    time    temp    dens
   8.93477807057692E+00   7.28047572755962E-02   5.53941162051436E-01
     nin     zin       y       x
  1    0     1.64841708026459E-10   1.64841708026459E-10
  0    1     1.33182797214683E-12   1.33182797214683E-12
  1    1     6.81799373607056E-12   1.36359874721411E-11
  2    1     2.27103569835165E-11   6.81310709505494E-11
  1    2     1.13993379111325E-16   3.41980137333976E-16
  2    2     1.96173884371316E-04   7.84695537485262E-04
  4    2     6.23085268339464E-14   3.73851161003678E-13
  3    3     9.52952738328543E-12   5.71771642997126E-11
  4    3     3.22398207348165E-10   2.25678745143715E-09
  5    3     9.15170024630524E-16   7.32136019704420E-15
  6    3     5.37953403263442E-13   4.84158062937098E-12
  3    4     1.68428001048747E-19   1.17899600734123E-18
  5    4     1.01030604498960E-06   9.09275440490638E-06
  6    4     7.71813091037727E-07   7.71813091037727E-06
  7    4     1.63225462308837E-12   1.79548008539721E-11
  8    4     1.66510638563860E-21   1.99812766276632E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23652636023634E-18   4.23652636023634E-17
  6    5     8.33727055704111E-10   9.17099761274523E-09
  7    5     1.44780799385283E-17   1.73736959262340E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399248995554E-07   8.63279098794665E-06
  7    6     3.75430311172508E-08   4.88059404524260E-07
  8    6     2.40105875067935E-08   3.36148225095109E-07
  9    6     2.41775344595508E-12   3.62663016893262E-11
 10    6     3.86270781218944E-09   6.18033249950310E-08
 11    6     4.35802181355580E-18   7.40863708304487E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57410981815035E-20   8.54634276359546E-19
  7    7     1.25792412689322E-11   1.76109377765051E-10
  8    7     6.03256234291383E-06   9.04884351437075E-05
  9    7     5.10048141979606E-08   8.16077027167369E-07
 10    7     6.73272446419101E-09   1.14456315891247E-07
 11    7     1.91476800242892E-12   3.44658240437205E-11
 12    7     6.29616735934035E-16   1.19627179827467E-14
 13    7     2.40868267109032E-23   4.81736534218064E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02060951224878E-24   1.53091426837317E-23
  8    8     7.12719460893446E-08   1.14035113742951E-06
  9    8     1.59860780077063E-09   2.71763326131007E-08
 10    8     1.33465367822339E-08   2.40237662080209E-07
 11    8     3.39963230727002E-07   6.45930138381304E-06
 12    8     4.96537840172503E-07   9.93075680345005E-06
 13    8     2.60512032048548E-08   5.47075267301952E-07
 14    8     2.90439986575298E-07   6.38967970465655E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60931789686272E-24   4.43584042466663E-23
  9    9     7.01547883221087E-24   1.26278618979796E-22
 10    9     7.47424373096909E-08   1.42010630888413E-06
 11    9     1.89746907900229E-07   3.79493815800458E-06
 12    9     5.00602735640001E-08   1.05126574484400E-06
 13    9     1.34439496115800E-06   2.95766891454760E-05
 14    9     7.23553066614816E-11   1.66417205321408E-09
 15    9     9.07625922329302E-16   2.17830221359033E-14
 16    9     1.13410163191829E-24   2.83525407979572E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.39704572592906E-08   1.07940914518581E-06
 11   10     5.97628605777979E-08   1.25502007213376E-06
 12   10     1.79104689705500E-06   3.94030317352101E-05
 13   10     1.07387973048201E-09   2.46992338010863E-08
 14   10     1.70289526834585E-08   4.08694864403004E-07
 15   10     7.78576894477532E-12   1.94644223619383E-10
 16   10     2.69974230531634E-20   7.01932999382248E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.55690082466807E-21   3.42518181426976E-20
 12   11     1.29815925470376E-10   2.98576628581866E-09
 13   11     4.59056269468337E-10   1.10173504672401E-08
 14   11     5.39924100632644E-08   1.34981025158161E-06
 15   11     3.65365100719498E-11   9.49949261870694E-10
 16   11     8.17666479274590E-16   2.20769949404139E-14
 17   11     6.23334725585434E-23   1.74533723163921E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31648124777492E-14   5.55955499465980E-13
 13   12     4.59817010831347E-09   1.14954252707837E-07
 14   12     4.37487339944255E-09   1.13746708385506E-07
 15   12     1.44771840186535E-09   3.90883968503644E-08
 16   12     8.15225596479592E-10   2.28263167014286E-08
 17   12     7.35087619540243E-12   2.13175409666671E-10
 18   12     2.36976024551189E-16   7.10928073653567E-15
 19   12     8.86768703110262E-20   2.74898297964181E-18
 20   12     1.59343712772662E-25   5.09899880872518E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.59703587378420E-23   1.71522932718389E-21
 14   13     1.31128823890641E-11   3.54047824504731E-10
 15   13     1.28823450165304E-13   3.60705660462852E-12
 16   13     4.63343748586402E-10   1.34369687090057E-08
 17   13     2.61534838069334E-10   7.84604514208001E-09
 18   13     4.43426886250002E-13   1.37462334737501E-11
 19   13     1.59384752644064E-19   5.10031208461003E-18
 20   13     2.63715998889442E-25   8.70262796335159E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
