    time    temp    dens
   6.53580192128171E-02   1.14019510461160E+00   1.41520156940139E+06
     nin     zin       y       x
  1    0     8.17680613561763E-01   8.17680613561763E-01
  0    1     2.92362918822484E-14   2.92362918822484E-14
  1    1     7.07883127019155E-13   1.41576625403831E-12
  2    1     7.47175404115387E-09   2.24152621234616E-08
  1    2     1.23048740532810E-25   3.69146221598431E-25
  2    2     9.04532184112373E-06   3.61812873644949E-05
  4    2     1.08454442581151E-10   6.50726655486908E-10
  3    3     1.91833491815180E-25   1.15100095089108E-24
  4    3     2.38052313946459E-15   1.66636619762521E-14
  5    3     2.69494419191433E-15   2.15595535353146E-14
  6    3     2.54944848282244E-07   2.29450363454020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26423249402322E-14   1.13780924462089E-13
  6    4     5.20905791733255E-12   5.20905791733255E-11
  7    4     1.00131415211305E-13   1.10144556732436E-12
  8    4     1.63549155286399E-06   1.96258986343679E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75456369371284E-16   1.93002006308412E-15
  7    5     1.52952092335678E-14   1.83542510802814E-13
  8    5     4.12268775864121E-07   5.35949408623357E-06
  9    5     5.34096849251167E-07   7.47735588951634E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31855002747420E-19   1.58226003296904E-18
  7    6     1.05813186331804E-15   1.37557142231346E-14
  8    6     1.34779724838898E-14   1.88691614774458E-13
  9    6     6.65138457548017E-14   9.97707686322025E-13
 10    6     6.75529597060408E-07   1.08084735529665E-05
 11    6     2.53724697558762E-07   4.31331985849896E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91676001749680E-24   4.08346402449552E-23
  8    7     1.96086338733475E-16   2.94129508100212E-15
  9    7     1.96163464051577E-15   3.13861542482524E-14
 10    7     1.00843654989540E-14   1.71434213482218E-13
 11    7     9.08528452981719E-15   1.63535121536709E-13
 12    7     2.28197501155602E-12   4.33575252195643E-11
 13    7     4.20834766510577E-08   8.41669533021155E-07
