    time    temp    dens
   5.24445849004427E-02   1.04136063770732E+00   2.73913217670033E+06
     nin     zin       y       x
  1    0     8.29524213187481E-01   8.29524213187481E-01
  0    1     1.41780472461753E-14   1.41780472461753E-14
  1    1     3.72758723554929E-13   7.45517447109859E-13
  2    1     5.53405934330036E-09   1.66021780299011E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.30873130503488E-06   2.12349252201395E-05
  4    2     3.81139050442776E-11   2.28683430265666E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.95710547049506E-16   6.26997382934654E-15
  5    3     1.03819260928216E-15   8.30554087425731E-15
  6    3     1.40033505241850E-07   1.26030154717665E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01852985096470E-14   9.16676865868231E-14
  6    4     1.11611795636488E-12   1.11611795636488E-11
  7    4     7.45481181649161E-14   8.20029299814077E-13
  8    4     1.69416310963547E-06   2.03299573156256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.11514223937385E-17   8.92665646331124E-16
  7    5     7.57905900614900E-15   9.09487080737880E-14
  8    5     7.64740892100839E-08   9.94163159731090E-07
  9    5     5.68456965557402E-07   7.95839751780363E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71350434691427E-20   4.45620521629712E-19
  7    6     1.06481843506447E-16   1.38426396558382E-15
  8    6     4.64288343909663E-15   6.50003681473528E-14
  9    6     2.77813689920746E-14   4.16720534881120E-13
 10    6     1.53298817731222E-07   2.45278108369955E-06
 11    6     2.63545213437981E-07   4.48026862844568E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70207965288859E-25   6.58291151404402E-24
  8    7     2.48163864696981E-17   3.72245797045472E-16
  9    7     2.47109465523547E-16   3.95375144837674E-15
 10    7     1.90585709294288E-15   3.23995705800290E-14
 11    7     1.71703960244639E-15   3.09067128440351E-14
 12    7     4.60396075693853E-14   8.74752543818321E-13
 13    7     1.12637532760080E-08   2.25275065520161E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49774007894024E-23   2.39638412630438E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.36653510323745E-21   1.32597631858274E-19
 11    8     6.18167530163626E-19   1.17451830731089E-17
 12    8     1.99227804088854E-17   3.98455608177708E-16
 13    8     1.39688353175305E-15   2.93345541668141E-14
 14    8     3.44657560682960E-10   7.58246633502512E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96094570578368E-25   3.72579684098898E-24
 11    9     2.30529844814334E-25   4.61059689628667E-24
 12    9     3.71407765034062E-22   7.79956306571530E-21
 13    9     2.36415058948878E-19   5.20113129687531E-18
 14    9     1.31639303022233E-20   3.02770396951136E-19
 15    9     3.86142143678506E-20   9.26741144828414E-19
 16    9     5.68099972781159E-14   1.42024993195290E-12
 17    9     4.10642254694221E-13   1.06766986220497E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.65127348416478E-25   6.09792901357900E-24
 14   10     1.50374789241727E-23   3.60899494180145E-22
 15   10     8.59979300466693E-18   2.14994825116673E-16
 16   10     1.15793993372315E-17   3.01064382768018E-16
 17   10     3.17334545754745E-18   8.56803273537810E-17
 18   10     1.88342085100342E-17   5.27357838280957E-16
 19   10     1.37638743237700E-18   3.99152355389330E-17
 20   10     8.88274040653122E-18   2.66482212195937E-16
 21   10     4.12355319248692E-18   1.27830148967094E-16
 22   10     2.90577058400943E-11   9.29846586883017E-10
 23   10     6.72477581873281E-22   2.21917602018183E-20
 24   10     1.23889038338053E-19   4.21222730349379E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.27335157798624E-24   1.47653844183615E-22
