    time    temp    dens
   6.79543455307014E+01   1.00000000000000E-02   1.25910875625794E-03
     nin     zin       y       x
  1    0     2.44778899151132E-10   2.44778899151132E-10
  0    1     1.42402309885433E-11   1.42402309885433E-11
  1    1     6.81563725670179E-12   1.36312745134036E-11
  2    1     2.33218037718581E-11   6.99654113155742E-11
  1    2     9.31932395324003E-17   2.79579718597201E-16
  2    2     1.96323358397374E-04   7.85293433589497E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97790828692634E-12   5.38674497215581E-11
  4    3     3.22449160800176E-10   2.25714412560123E-09
  5    3     8.22634811420902E-19   6.58107849136722E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.77486809049659E-20   1.94240766334761E-19
  5    4     1.01030610336643E-06   9.09275493029786E-06
  6    4     7.71813437479289E-07   7.71813437479289E-06
  7    4     9.80182493889344E-14   1.07820074327828E-12
  8    4     3.34498838345932E-25   4.01398606015119E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15837891409450E-18   4.15837891409450E-17
  6    5     8.35341547127510E-10   9.18875701840261E-09
  7    5     5.47594011532399E-21   6.57112813838879E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399653058597E-07   8.63279583670316E-06
  7    6     3.75432335723984E-08   4.88062036441179E-07
  8    6     2.40108479695779E-08   3.36151871574090E-07
  9    6     9.22611465628041E-19   1.38391719844206E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.94052915728517E-20   7.72268790447072E-19
  7    7     1.25777061176371E-11   1.76087885646919E-10
