    time    temp    dens
   1.04839176516123E+00   5.96832284215848E-01   3.42881570976383E+02
     nin     zin       y       x
  1    0     5.83679031855629E-08   5.83679031855629E-08
  0    1     1.60701801596354E-13   1.60701801596354E-13
  1    1     5.46497606380889E-12   1.09299521276178E-11
  2    1     2.52356884075601E-11   7.57070652226804E-11
  1    2     3.80227909195734E-18   1.14068372758720E-17
  2    2     1.96629360559496E-04   7.86517442237985E-04
  4    2     5.30987342597805E-11   3.18592405558683E-10
  3    3     1.57859558914251E-14   9.47157353485507E-14
  4    3     3.38895069002269E-10   2.37226548301589E-09
  5    3     1.97731177878093E-14   1.58184942302474E-13
  6    3     1.36138140102134E-06   1.22524326091920E-05
  3    4     7.29387219388740E-21   5.10571053572118E-20
  5    4     1.12143503860175E-07   1.00929153474157E-06
  6    4     7.74353018701544E-07   7.74353018701544E-06
  7    4     7.13717377338680E-17   7.85089115072548E-16
  8    4     2.79520975164079E-11   3.35425170196895E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38617639749353E-18   1.38617639749353E-17
  6    5     7.85951196112364E-10   8.64546315723600E-09
  7    5     7.97022758255029E-10   9.56427309906034E-09
  8    5     1.32178860509789E-10   1.71832518662726E-09
  9    5     6.14698526211777E-17   8.60577936696488E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61519653058600E-07   3.13823583670320E-06
  7    6     3.21683058319866E-08   4.18187975815825E-07
  8    6     2.20887181674085E-08   3.09242054343719E-07
  9    6     2.06893614674345E-12   3.10340422011517E-11
 10    6     5.33029047587625E-06   8.52846476140200E-05
 11    6     8.32652090259884E-14   1.41550855344180E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83741533412921E-19   4.98863993436797E-18
  7    7     1.00212143640468E-11   1.40297001096655E-10
  8    7     7.62176080996415E-07   1.14326412149462E-05
  9    7     4.74381183262900E-08   7.59009893220640E-07
 10    7     2.48455979132245E-08   4.22375164524817E-07
 11    7     1.13702920416256E-08   2.04665256749260E-07
 12    7     4.78135905027210E-09   9.08458219551698E-08
 13    7     5.39976665816542E-07   1.07995333163308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.05208418244099E-24   7.57812627366148E-23
  8    8     1.45770829180119E-09   2.33233326688191E-08
  9    8     2.95388320845819E-11   5.02160145437893E-10
 10    8     2.16996810652919E-09   3.90594259175254E-08
 11    8     1.92203534266016E-07   3.65186715105430E-06
 12    8     4.21937590294287E-07   8.43875180588575E-06
 13    8     1.27676520102765E-07   2.68120692215806E-06
 14    8     3.26524283553258E-06   7.18353423817168E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10360874156867E-24   3.57613486066673E-23
  9    9     3.23896811699006E-20   5.83014261058211E-19
 10    9     2.11558496911191E-10   4.01961144131263E-09
 11    9     1.14204156575775E-09   2.28408313151549E-08
 12    9     4.96250872502170E-09   1.04212683225456E-07
 13    9     1.58836445523913E-07   3.49440180152609E-06
 14    9     7.82453469946005E-10   1.79964298087581E-08
 15    9     8.04250145357580E-10   1.93020034885819E-08
 16    9     2.11427285496709E-08   5.28568213741772E-07
 17    9     1.83319060601549E-14   4.76629557564029E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98771118933123E-12   5.97542237866245E-11
 11   10     3.96631720028341E-11   8.32926612059516E-10
 12   10     1.95242905437992E-09   4.29534391963583E-08
 13   10     1.94331658878284E-10   4.46962815420054E-09
 14   10     1.19099025378079E-08   2.85837660907389E-07
 15   10     4.09229760219830E-08   1.02307440054957E-06
 16   10     1.68394388838667E-09   4.37825410980535E-08
 17   10     1.39191637003363E-11   3.75817419909081E-10
 18   10     5.79985754514157E-12   1.62396011263964E-10
 19   10     5.55334215516723E-15   1.61046922499850E-13
 20   10     4.78829689263568E-16   1.43648906779070E-14
 21   10     8.49579873853164E-20   2.63369760894481E-18
 22   10     7.77650696472102E-22   2.48848222871073E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.61224715713252E-23   1.67469437456916E-21
 12   11     1.67184582958515E-13   3.84524540804585E-12
 13   11     2.02179928615678E-12   4.85231828677627E-11
 14   11     3.26336503435601E-09   8.15841258589003E-08
 15   11     1.18107587411930E-09   3.07079727271017E-08
 16   11     1.06968751308161E-09   2.88815628532034E-08
 17   11     6.47009831306569E-11   1.81162752765839E-09
 18   11     1.11189167730426E-10   3.22448586418235E-09
 19   11     1.73497408759876E-11   5.20492226279627E-10
 20   11     4.17791929712031E-12   1.29515498210729E-10
 21   11     4.89455775312368E-12   1.56625848099958E-10
 22   11     8.28469709640675E-19   2.73395004181423E-17
 23   11     6.33072776237198E-24   2.15244743920647E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47547335893971E-18   3.54113606145530E-17
 13   12     8.12491944556008E-13   2.03122986139002E-11
 14   12     4.61064300347353E-11   1.19876718090312E-09
 15   12     1.36908483758580E-10   3.69652906148167E-09
 16   12     5.65598286508984E-10   1.58367520222516E-08
 17   12     3.90797793898625E-10   1.13331360230601E-08
 18   12     9.88506217775851E-10   2.96551865332755E-08
 19   12     6.59766637941362E-10   2.04527657761822E-08
 20   12     2.88123122371139E-09   9.21993991587645E-08
 21   12     4.88992866379582E-10   1.61367645905262E-08
 22   12     1.23313472397368E-10   4.19265806151052E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.67060403059234E-24   6.94357047954009E-23
 14   13     4.60053797403888E-15   1.24214525299050E-13
 15   13     1.66719209977578E-15   4.66813787937218E-14
 16   13     1.23837370147981E-11   3.59128373429144E-10
 17   13     1.37115929268996E-10   4.11347787806989E-09
 18   13     5.18183291432649E-10   1.60636820344121E-08
 19   13     1.02009784824355E-09   3.26431311437935E-08
 20   13     1.33619289287646E-09   4.40943654649233E-08
 21   13     7.57426872348063E-10   2.57525136598341E-08
 22   13     1.14836618176691E-09   4.01928163618419E-08
 23   13     1.40283894521149E-10   5.05022020276137E-09
 24   13     2.76976138922896E-12   1.02481171401472E-10
 25   13     1.21013520136117E-17   4.59851376517246E-16
 26   13     1.18949658307762E-15   4.63903667400272E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
