    time    temp    dens
   6.97253196974326E-02   1.14875781921389E+00   1.16558353477078E+06
     nin     zin       y       x
  1    0     8.14275444621639E-01   8.14275444621639E-01
  0    1     3.55981796000583E-14   3.55981796000583E-14
  1    1     8.55848451773124E-13   1.71169690354625E-12
  2    1     8.18490736826375E-09   2.45547221047913E-08
  1    2     1.75242765042140E-25   5.25728295126421E-25
  2    2     1.03810446139338E-05   4.15241784557351E-05
  4    2     1.23635961394342E-10   7.41815768366050E-10
  3    3     2.66019895295370E-25   1.59611937177222E-24
  4    3     3.03577569795317E-15   2.12504298856722E-14
  5    3     3.43042840841612E-15   2.74434272673289E-14
  6    3     2.89169421809647E-07   2.60252479628683E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35142543723307E-14   1.21628289350977E-13
  6    4     7.16163629313745E-12   7.16163629313745E-11
  7    4     1.07946978762173E-13   1.18741676638390E-12
  8    4     1.57715062862723E-06   1.89258075435268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14313231878363E-16   2.35744555066199E-15
  7    5     1.83256676174246E-14   2.19908011409095E-13
  8    5     5.16937145610056E-07   6.72018289293073E-06
  9    5     5.04667878765771E-07   7.06535030272080E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69992774425318E-19   2.03991329310382E-18
  7    6     1.61000652813864E-15   2.09300848658023E-14
  8    6     1.83868851481425E-14   2.57416392073995E-13
  9    6     8.49759074715740E-14   1.27463861207361E-12
 10    6     8.77241337815700E-07   1.40358614050512E-05
 11    6     2.52736824026990E-07   4.29652600845883E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26434497321281E-24   5.97008296249793E-23
  8    7     3.08117126997220E-16   4.62175690495831E-15
  9    7     2.94642755117932E-15   4.71428408188691E-14
 10    7     1.46894055681048E-14   2.49719894657782E-13
 11    7     1.32340929605027E-14   2.38213673289049E-13
 12    7     4.59175309191159E-12   8.72433087463202E-11
 13    7     5.97310897735275E-08   1.19462179547055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.06228245425589E-22   1.44996519268094E-20
  9    8     3.15249230612636E-24   5.35923692041481E-23
 10    8     1.00464882357837E-19   1.80836788244106E-18
 11    8     8.18380497258401E-18   1.55492294479096E-16
 12    8     2.29390991734848E-16   4.58781983469695E-15
 13    8     1.60836076226865E-14   3.37755760076417E-13
 14    8     1.54337379305404E-09   3.39542234471889E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41231093253233E-23   2.68339077181142E-22
 11    9     1.64493231183202E-23   3.28986462366403E-22
 12    9     2.31837828117008E-20   4.86859439045717E-19
 13    9     2.35975734802788E-18   5.19146616566133E-17
 14    9     1.31394912130901E-19   3.02208297901071E-18
 15    9     3.85424943099131E-19   9.25019863437915E-18
 16    9     1.80218811942294E-12   4.50547029855735E-11
 17    9     1.58262651451762E-12   4.11482893774581E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.85679985574725E-23   4.27063966821868E-22
 14   10     1.01595752661970E-21   2.43829806388727E-20
 15   10     2.18331177376703E-16   5.45827943441757E-15
 16   10     2.93663863653289E-16   7.63526045498550E-15
 17   10     9.25460049461926E-17   2.49874213354720E-15
 18   10     5.34136676570929E-16   1.49558269439860E-14
 19   10     3.95968960406464E-17   1.14830998517874E-15
 20   10     2.50689877838775E-16   7.52069633516325E-15
 21   10     1.19921184952815E-16   3.71755673353728E-15
 22   10     6.29149377465908E-10   2.01327800789091E-08
 23   10     2.69146747127116E-20   8.88184265519483E-19
 24   10     3.86719424605303E-19   1.31484604365803E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
