    time    temp    dens
   2.09774760281237E-01   1.01303070362041E+00   4.28011310927572E+04
     nin     zin       y       x
  1    0     7.22854353168743E-01   7.22854353168743E-01
  0    1     9.82235132848622E-13   9.82235132848622E-13
  1    1     2.57861549069195E-11   5.15723098138390E-11
  2    1     4.23805532426513E-08   1.27141659727954E-07
  1    2     2.28542009903109E-23   6.85626029709326E-23
  2    2     5.84554473367223E-05   2.33821789346889E-04
  4    2     1.12948258903791E-10   6.77689553422743E-10
  3    3     8.18929500196889E-24   4.91357700118133E-23
  4    3     8.26515221046316E-14   5.78560654732421E-13
  5    3     9.54486238211035E-14   7.63588990568828E-13
  6    3     1.37788353075029E-06   1.24009517767526E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30805988834023E-14   4.77725389950620E-13
  6    4     3.15980567666153E-10   3.15980567666153E-09
  7    4     3.69650046175705E-13   4.06615050793275E-12
  8    4     1.82702668162079E-07   2.19243201794495E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57061878532367E-15   3.92768066385603E-14
  7    5     1.27491198431787E-13   1.52989438118145E-12
  8    5     4.24086504641365E-07   5.51312456033774E-06
  9    5     6.05401021157007E-08   8.47561429619810E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10708385481315E-18   2.52850062577577E-17
  7    6     4.45076591539579E-14   5.78599569001452E-13
  8    6     5.15714691135426E-13   7.22000567589597E-12
  9    6     1.24012809664887E-12   1.86019214497330E-11
 10    6     5.76800828519575E-06   9.22881325631320E-05
 11    6     1.77029057568267E-07   3.00949397866054E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13661253183015E-22   2.99125754456221E-21
  8    7     7.03850477185938E-14   1.05577571577891E-12
  9    7     1.72509843353999E-13   2.76015749366398E-12
 10    7     6.74024569669893E-13   1.14584176843882E-11
 11    7     6.07246470869135E-13   1.09304364756444E-11
 12    7     9.95769516463731E-11   1.89196208128109E-09
 13    7     6.18779695008304E-07   1.23755939001661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16355204746424E-20   9.86168327594278E-19
  9    8     2.14299465364110E-22   3.64309091118987E-21
 10    8     3.60709252933226E-18   6.49276655279806E-17
 11    8     2.45632348160362E-15   4.66701461504688E-14
 12    8     8.24987840579082E-14   1.64997568115816E-12
 13    8     5.78414648179075E-12   1.21467076117606E-10
 14    8     1.48171741647596E-07   3.25977831624711E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18819716973675E-21   2.25757462249983E-20
 11    9     1.40254040674072E-21   2.80508081348143E-20
 12    9     2.61324814717818E-18   5.48782110907418E-17
 13    9     7.64737329863419E-15   1.68242212569952E-13
 14    9     4.25816797016063E-16   9.79378633136945E-15
 15    9     1.24906150751137E-15   2.99774761802730E-14
 16    9     1.10370500898729E-09   2.75926252246822E-08
 17    9     1.56866014421478E-10   4.07851637495843E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.74086790069872E-23   8.22990938153718E-22
 13   10     9.43320039087312E-21   2.16963608990082E-19
 14   10     1.44880693193317E-17   3.47713663663960E-16
 15   10     3.27259855712248E-14   8.18149639280620E-13
 16   10     4.45433040330149E-14   1.15812590485839E-12
 17   10     1.17350381444082E-14   3.16846029899022E-13
 18   10     7.03826604368767E-14   1.97071449223255E-12
 19   10     5.10891691021327E-15   1.48158590396185E-13
 20   10     3.34606794577718E-14   1.00382038373315E-12
 21   10     1.52594691550384E-14   4.73043543806191E-13
 22   10     4.16794065738978E-09   1.33374101036473E-07
 23   10     8.39070348887573E-22   2.76893215132899E-20
 24   10     3.47111132405224E-21   1.18017785017776E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.86506983185178E-23   4.66267457962945E-22
 15   11     6.84266918101567E-23   1.77909398706407E-21
 16   11     3.85767467864535E-21   1.04157216323424E-19
 17   11     8.27988032729803E-19   2.31836649164345E-17
 18   11     5.13818541957734E-17   1.49007377167743E-15
 19   11     3.18759011185880E-17   9.56277033557641E-16
 20   11     9.92683679843655E-15   3.07731940751533E-13
 21   11     5.33278379700400E-12   1.70649081504128E-10
 22   11     5.45824639073913E-13   1.80122130894391E-11
 23   11     1.48277371630071E-13   5.04143063542241E-12
 24   11     1.59981333696252E-09   5.59934667936883E-08
 25   11     1.25948732016068E-20   4.53415435257846E-19
 26   11     1.84351539301535E-21   6.82100695415678E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.48757338315393E-24   9.76520547283101E-23
 17   12     5.05257379663163E-22   1.46524640102317E-20
 18   12     1.61108864770102E-19   4.83326594310306E-18
 19   12     1.03863587681754E-19   3.21977121813436E-18
 20   12     9.49430040116113E-16   3.03817612837156E-14
 21   12     6.92638584195614E-16   2.28570732784553E-14
 22   12     2.55917388227652E-08   8.70119119974017E-07
 23   12     8.77929938615610E-17   3.07275478515463E-15
