    time    temp    dens
   2.00258941081607E+00   3.19311383830047E-01   4.91970656783516E+01
     nin     zin       y       x
  1    0     1.23295161161446E-09   1.23295161161446E-09
  0    1     4.80040068663917E-14   4.80040068663917E-14
  1    1     7.68873914827248E-12   1.53774782965450E-11
  2    1     1.01611482839831E-11   3.04834448519492E-11
  1    2     1.26523329594943E-16   3.79569988784827E-16
  2    2     1.96174749830820E-04   7.84698999323280E-04
  4    2     2.32859810696820E-11   1.39715886418092E-10
  3    3     1.60141354959653E-12   9.60848129757920E-12
  4    3     3.21945321760654E-10   2.25361725232458E-09
  5    3     7.48134088643517E-14   5.98507270914814E-13
  6    3     2.19915260526546E-07   1.97923734473892E-06
  3    4     3.56854538232620E-18   2.49798176762834E-17
  5    4     7.92034059227411E-07   7.12830653304670E-06
  6    4     7.71782967459464E-07   7.71782967459464E-06
  7    4     2.77003785335953E-15   3.04704163869548E-14
  8    4     1.71444593286966E-21   2.05733511944359E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71822217191374E-17   9.71822217191374E-16
  6    5     8.32008793239590E-10   9.15209672563549E-09
  7    5     1.03505331243131E-13   1.24206397491757E-12
  8    5     1.44079625980397E-14   1.87303513774516E-13
  9    5     3.22420282928852E-22   4.51388396100392E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.53172393854095E-25   2.78489633239504E-24
  6    6     7.17822415229007E-07   8.61386898274808E-06
  7    6     3.75125069738980E-08   4.87662590660674E-07
  8    6     2.35295211907639E-08   3.29413296670695E-07
  9    6     1.63949816064264E-11   2.45924724096396E-10
 10    6     2.20256194180561E-06   3.52409910688898E-05
 11    6     4.82025621012016E-12   8.19443555720427E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29592731177544E-19   1.68470550530807E-18
  7    7     1.26758343923236E-11   1.77461681492531E-10
  8    7     3.85590828079186E-06   5.78386242118778E-05
  9    7     7.53757425509564E-08   1.20601188081530E-06
 10    7     2.12451068217293E-08   3.61166815969399E-07
 11    7     3.92333753640012E-09   7.06200756552022E-08
 12    7     6.74412730379651E-10   1.28138418772134E-08
 13    7     4.37864975754303E-09   8.75729951508606E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14831195480791E-24   4.72246793221186E-23
  8    8     1.10377950365988E-08   1.76604720585580E-07
  9    8     6.12166641413431E-10   1.04068329040283E-08
 10    8     9.89634942661912E-09   1.78134289679144E-07
 11    8     4.04475313248984E-07   7.68503095173069E-06
 12    8     7.05754978077058E-07   1.41150995615412E-05
 13    8     1.05720503844724E-07   2.22013058073921E-06
 14    8     2.43403839417978E-06   5.35488446719551E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.30776087028557E-24   9.02319347948548E-23
  9    9     2.96884402941919E-21   5.34391925295454E-20
 10    9     8.46421138916373E-09   1.60820016394111E-07
 11    9     3.10753848404587E-08   6.21507696809174E-07
 12    9     2.70266080627883E-08   5.67558769318554E-07
 13    9     9.02107205483174E-07   1.98463585206298E-05
 14    9     6.16316766446791E-10   1.41752856282762E-08
 15    9     1.48813501768361E-10   3.57152404244066E-09
 16    9     6.23509895231062E-12   1.55877473807766E-10
 17    9     2.18397990092454E-18   5.67834774240381E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.07691857242392E-10   1.81538371448478E-08
 11   10     2.67088394345252E-09   5.60885628125029E-08
 12   10     8.97499440630071E-08   1.97449876938616E-06
 13   10     5.98125770936871E-10   1.37568927315480E-08
 14   10     1.72955826304030E-08   4.15093983129671E-07
 15   10     1.99551555329604E-08   4.98878888324010E-07
 16   10     6.17904715463503E-11   1.60655226020511E-09
 17   10     4.88035445947280E-17   1.31769570405766E-15
 18   10     4.30605715286313E-22   1.20569600280168E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.91109301833843E-21   4.20440464034455E-20
 12   11     7.52583928973646E-12   1.73094303663938E-10
 13   11     5.22493884708745E-11   1.25398532330099E-09
 14   11     3.85831673252261E-08   9.64579183130652E-07
 15   11     2.54096198230936E-09   6.60650115400434E-08
 16   11     1.99719481269732E-10   5.39242599428276E-09
 17   11     7.05328769941053E-15   1.97492055583495E-13
 18   11     7.37405080971417E-17   2.13847473481711E-15
 19   11     2.57748857824455E-17   7.73246573473365E-16
 20   11     2.16153002548663E-21   6.70074307900854E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.04358667930663E-16   7.30460803033592E-15
 13   12     2.38517204601644E-10   5.96293011504110E-09
 14   12     1.63309312840876E-09   4.24604213386277E-08
 15   12     1.26307094158210E-09   3.41029154227167E-08
 16   12     8.04064950653424E-10   2.25138186182959E-08
 17   12     2.86958225228193E-10   8.32178853161758E-09
 18   12     1.48993318994034E-10   4.46979956982102E-09
 19   12     3.71573109559971E-11   1.15187663963591E-09
 20   12     1.55930003009707E-12   4.98976009631061E-11
 21   12     3.45341051806576E-13   1.13962547096170E-11
 22   12     8.79585395264229E-18   2.99059034389838E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.39015989238011E-23   2.18144157201883E-21
 14   13     9.24292668728820E-13   2.49559020556781E-11
 15   13     5.46980202595482E-14   1.53154456726735E-12
 16   13     1.89599445370842E-10   5.49838391575441E-09
 17   13     8.22379987477796E-10   2.46713996243339E-08
 18   13     5.87230759980718E-10   1.82041535594022E-08
 19   13     1.03442340370956E-12   3.31015489187058E-11
 20   13     2.58407731847378E-13   8.52745515096348E-12
 21   13     2.67457050028632E-16   9.09353970097348E-15
 22   13     4.71481431690376E-17   1.65018501091632E-15
 23   13     9.73371744388022E-14   3.50413827979688E-12
 24   13     3.87150907919024E-18   1.43245835930039E-16
 25   13     4.80121352350884E-25   1.82446113893336E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.45724188517412E-16   4.08027727848754E-15
 15   14     1.65335595532652E-13   4.79473227044691E-12
 16   14     1.07535358493670E-10   3.22606075481011E-09
 17   14     7.59762717516594E-10   2.35526442430144E-08
 18   14     5.63311394843588E-09   1.80259646349948E-07
 19   14     5.06341105509317E-09   1.67092564818075E-07
 20   14     6.67985709961672E-09   2.27115141386969E-07
 21   14     2.27899994209434E-09   7.97649979733018E-08
 22   14     4.45837852525740E-10   1.60501626909267E-08
 23   14     7.28668036975493E-13   2.69607173680932E-11
 24   14     6.51085253466024E-11   2.47412396317089E-09
 25   14     5.77931507174864E-16   2.25393287798197E-14
 26   14     1.18478878173524E-19   4.73915512694096E-18
 27   14     4.98940987821514E-24   2.04565805006821E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.77226423866856E-14   8.59401913987252E-13
 17   15     4.77178431174339E-16   1.52697097975789E-14
 18   15     5.31838342186538E-10   1.75506652921558E-08
 19   15     1.62543701707298E-09   5.52648585804813E-08
 20   15     3.69520498695515E-09   1.29332174543430E-07
 21   15     1.41195315094527E-09   5.08303134340298E-08
 22   15     3.25727454944979E-09   1.20519158329642E-07
 23   15     1.05304543645799E-09   4.00157265854037E-08
 24   15     1.23669369505588E-10   4.82310541071792E-09
 25   15     2.25860725899656E-12   9.03442903598626E-11
 26   15     2.27894770156693E-12   9.34368557642439E-11
 27   15     6.43988626265916E-16   2.70475223031685E-14
 28   15     5.44213997785990E-17   2.34012019047976E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.22374657327872E-22   3.91598903449189E-21
 17   16     4.02166297020149E-17   1.32714878016649E-15
 18   16     4.53398726221103E-11   1.54155566915175E-09
 19   16     3.03099516912203E-11   1.06084830919271E-09
 20   16     1.21412528809826E-10   4.37085103715372E-09
 21   16     1.10506667854368E-09   4.08874671061161E-08
 22   16     1.55725478584499E-09   5.91756818621095E-08
 23   16     7.75632479939364E-10   3.02496667176352E-08
 24   16     1.44886911304489E-09   5.79547645217956E-08
 25   16     2.02375237747312E-09   8.29738474763980E-08
 26   16     1.56568039044333E-08   6.57585763986199E-07
 27   16     5.14814803880928E-10   2.21370365668799E-08
 28   16     3.37932638313259E-12   1.48690360857834E-10
 29   16     3.15468274621492E-16   1.41960723579671E-14
 30   16     1.02944337010356E-14   4.73543950247637E-13
 31   16     1.53865767804841E-22   7.23169108682752E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
