    time    temp    dens
   5.78512566016394E-02   1.10274062207102E+00   2.04068774372632E+06
     nin     zin       y       x
  1    0     8.24112687964560E-01   8.24112687964560E-01
  0    1     1.97843447917298E-14   1.97843447917298E-14
  1    1     4.93851483631248E-13   9.87702967262495E-13
  2    1     6.29951679832210E-09   1.88985503949663E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.81215873292383E-06   2.72486349316953E-05
  4    2     7.05847245346735E-11   4.23508347208041E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.43155837749536E-15   1.00209086424675E-14
  5    3     1.63311145556352E-15   1.30648916445082E-14
  6    3     1.90773350949803E-07   1.71696015854823E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11005421181398E-14   9.99048790632582E-14
  6    4     2.47776583476746E-12   2.47776583476746E-11
  7    4     8.51455851506870E-14   9.36601436657557E-13
  8    4     1.69694517121865E-06   2.03633420546238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16628366821145E-16   1.28291203503259E-15
  7    5     1.05250772012324E-14   1.26300926414789E-13
  8    5     2.07835557796454E-07   2.70186225135390E-06
  9    5     5.75014824355830E-07   8.05020754098162E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09777264044711E-20   8.51732716853653E-19
  7    6     3.75266531143493E-16   4.87846490486541E-15
  8    6     7.41418300155524E-15   1.03798562021773E-13
  9    6     4.12281390011843E-14   6.18422085017764E-13
 10    6     3.52705866984000E-07   5.64329387174401E-06
 11    6     2.60947536676576E-07   4.43610812350178E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21195823518505E-24   1.69674152925907E-23
  8    7     7.28456327880077E-17   1.09268449182012E-15
  9    7     7.01660318691947E-16   1.12265650990712E-14
 10    7     4.13040194792871E-15   7.02168331147881E-14
 11    7     3.72119365288807E-15   6.69814857519852E-14
