    time    temp    dens
   4.31274388431599E-01   8.65307998598355E-01   4.92554104668374E+03
     nin     zin       y       x
  1    0     5.46366431423542E-01   5.46366431423542E-01
  0    1     8.37320547841748E-12   8.37320547841748E-12
  1    1     2.34062350676475E-10   4.68124701352951E-10
  2    1     1.08192440868624E-07   3.24577322605872E-07
  1    2     1.29467873746940E-21   3.88403621240821E-21
  2    2     1.30184235608038E-04   5.20736942432151E-04
  4    2     9.06200708487792E-11   5.43720425092675E-10
  3    3     8.59601550611642E-23   5.15760930366985E-22
  4    3     4.79446299673222E-13   3.35612409771255E-12
  5    3     5.90913284335451E-13   4.72730627468361E-12
  6    3     2.52677963252166E-06   2.27410166926950E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94041512791174E-13   7.14637361512057E-12
  6    4     1.35179366458939E-08   1.35179366458938E-07
  7    4     4.65295427021937E-12   5.11824969724131E-11
  8    4     1.35814496988970E-07   1.62977396386764E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56707953960414E-14   2.82378749356455E-13
  7    5     7.49282959776120E-13   8.99139551731344E-12
  8    5     1.63872268471527E-07   2.13033949012986E-06
  9    5     1.71608798401010E-08   2.40252317761413E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22819225633877E-17   6.27383070760652E-16
  7    6     2.34478038335894E-13   3.04821449836662E-12
  8    6     2.36239767725262E-12   3.30735674815367E-11
  9    6     6.36871414185372E-12   9.55307121278059E-11
 10    6     6.97883776965433E-06   1.11661404314469E-04
 11    6     9.94329509205915E-08   1.69036016565005E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52203789908765E-21   2.13085305872270E-20
  8    7     1.14502146309822E-12   1.71753219464732E-11
  9    7     2.68762396982497E-12   4.30019835171995E-11
 10    7     1.00881712051214E-11   1.71498910487064E-10
 11    7     9.08858776908296E-12   1.63594579843493E-10
 12    7     4.47943046132536E-11   8.51091787651818E-10
 13    7     1.08368732966472E-06   2.16737465932944E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04184108349500E-19   4.86694573359200E-18
  9    8     1.19806276725148E-21   2.03670670432752E-20
 10    8     1.52405298556969E-17   2.74329537402545E-16
 11    8     4.62253378593370E-14   8.78281419327403E-13
 12    8     1.94422831432167E-12   3.88845662864334E-11
 13    8     1.36283283514480E-10   2.86194895380408E-09
 14    8     1.00616159166326E-06   2.21355550165916E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.90615184679951E-21   1.50216885089191E-19
