    time    temp    dens
   1.87210649494282E+00   3.41128820913712E-01   6.02175797693015E+01
     nin     zin       y       x
  1    0     1.59698437285551E-09   1.59698437285551E-09
  0    1     3.96676066695632E-14   3.96676066695632E-14
  1    1     7.79544892155452E-12   1.55908978431090E-11
  2    1     8.78119469990857E-12   2.63435840997257E-11
  1    2     1.13431615542485E-16   3.40294846627456E-16
  2    2     1.96176923151476E-04   7.84707692605903E-04
  4    2     2.60607331577893E-11   1.56364398946736E-10
  3    3     1.16823608170702E-12   7.00941649024212E-12
  4    3     3.21896895787734E-10   2.25327827051414E-09
  5    3     6.75873703462525E-14   5.40698962770020E-13
  6    3     2.81913202211497E-07   2.53721881990348E-06
  3    4     2.76911233929973E-18   1.93837863750981E-17
  5    4     7.32300449794820E-07   6.59070404815338E-06
  6    4     7.71771197706260E-07   7.71771197706260E-06
  7    4     1.23220029836163E-15   1.35542032819780E-14
  8    4     1.55161597185329E-21   1.86193916622395E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75223787682617E-17   9.75223787682617E-16
  6    5     8.31282509306628E-10   9.14410760237291E-09
  7    5     2.78496097000773E-13   3.34195316400928E-12
  8    5     4.05691026227807E-14   5.27398334096149E-13
  9    5     1.57240600347295E-21   2.20136840486214E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.30957627936332E-25   4.74053390729965E-24
  6    6     7.15586607717621E-07   8.58703929261145E-06
  7    6     3.74975288312503E-08   4.87467874806254E-07
  8    6     2.34529750901947E-08   3.28341651262726E-07
  9    6     1.67234711250040E-11   2.50852066875061E-10
 10    6     2.48509963345318E-06   3.97615941352510E-05
 11    6     4.70626645822860E-12   8.00065297898862E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45444098379941E-19   1.89077327893923E-18
  7    7     1.27136812153827E-11   1.77991537015357E-10
  8    7     3.57622741116884E-06   5.36434111675326E-05
  9    7     7.34653099744327E-08   1.17544495959092E-06
 10    7     2.17088441638940E-08   3.69050350786198E-07
 11    7     4.53695891471833E-09   8.16652604649299E-08
 12    7     8.81058178202108E-10   1.67401053858401E-08
 13    7     8.41783428745881E-09   1.68356685749176E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26542078558339E-24   4.89813117837509E-23
  8    8     9.65056767364359E-09   1.54409082778297E-07
  9    8     5.46615166893748E-10   9.29245783719371E-09
 10    8     9.31427124902074E-09   1.67656882482373E-07
 11    8     4.04104032666595E-07   7.67797662066531E-06
 12    8     7.08065589497471E-07   1.41613117899494E-05
 13    8     1.08548800581911E-07   2.27952481222014E-06
 14    8     2.53376551794765E-06   5.57428413948483E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.82413337280807E-24   8.20102673377372E-23
  9    9     5.46648728861898E-21   9.83967711951417E-20
 10    9     7.14293622264901E-09   1.35715788230331E-07
 11    9     2.66335602113137E-08   5.32671204226275E-07
 12    9     2.46621337350446E-08   5.17904808435936E-07
 13    9     8.20856591720858E-07   1.80588450178589E-05
 14    9     6.41245422066296E-10   1.47486447075248E-08
 15    9     1.87382722083317E-10   4.49718532999961E-09
 16    9     1.86942309985011E-11   4.67355774962527E-10
 17    9     1.03121316674784E-17   2.68115423354438E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.71724123021693E-10   1.34344824604339E-08
 11   10     2.11247987746924E-09   4.43620774268541E-08
 12   10     7.12760654918394E-08   1.56807344082047E-06
 13   10     5.64461148824141E-10   1.29826064229552E-08
 14   10     1.72643763363898E-08   4.14345032073355E-07
 15   10     2.31659783794880E-08   5.79149459487200E-07
 16   10     9.71919300112527E-11   2.52699018029257E-09
 17   10     1.33873021649538E-16   3.61457158453751E-15
 18   10     1.88115721832969E-21   5.26724021132314E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.58259891484406E-21   3.48171761265694E-20
 12   11     6.12998997208263E-12   1.40989769357900E-10
 13   11     4.46978884444099E-11   1.07274932266584E-09
 14   11     3.54691830248028E-08   8.86729575620071E-07
 15   11     2.68040338653995E-09   6.96904880500386E-08
 16   11     2.64126910334854E-10   7.13142657904107E-09
 17   11     1.46783857815183E-14   4.10994801882513E-13
 18   11     4.88083685358405E-16   1.41544268753937E-14
 19   11     1.55380074172475E-16   4.66140222517425E-15
 20   11     2.04173052084839E-20   6.32936461463001E-19
 21   11     1.46340058799313E-25   4.68288188157801E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24012224562008E-16   5.37629338948819E-15
 13   12     1.83521249852702E-10   4.58803124631756E-09
 14   12     1.41091567023574E-09   3.66838074261294E-08
 15   12     1.19830686349778E-09   3.23542853144402E-08
 16   12     8.00378793194360E-10   2.24106062094421E-08
 17   12     3.07562854539906E-10   8.91932278165726E-09
 18   12     1.94503242947873E-10   5.83509728843620E-09
 19   12     5.46688551352923E-11   1.69473450919406E-09
 20   12     4.30500136025381E-12   1.37760043528122E-10
 21   12     9.23229150600494E-13   3.04665619698163E-11
 22   12     3.70481423592108E-17   1.25963684021317E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.87441288325609E-23   2.04734734964658E-21
 14   13     7.32048737800365E-13   1.97653159206099E-11
 15   13     4.97556830754844E-14   1.39315912611356E-12
 16   13     1.69319270454773E-10   4.91025884318841E-09
 17   13     7.98556765473457E-10   2.39567029642037E-08
 18   13     6.54812322446704E-10   2.02991819958478E-08
 19   13     2.75826620603669E-12   8.82645185931741E-11
 20   13     6.95954392170734E-13   2.29664949416342E-11
 21   13     1.81789198387824E-15   6.18083274518601E-14
 22   13     4.62102321276210E-16   1.61735812446674E-14
 23   13     2.59219588955823E-13   9.33190520240964E-12
 24   13     1.60682853401414E-17   5.94526557585232E-16
 25   13     3.12075222329581E-24   1.18588584485241E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
