    time    temp    dens
   6.87516391833603E-01   7.62515785284758E-01   1.21581017942034E+03
     nin     zin       y       x
  1    0     2.49499445134644E-01   2.49499445134644E-01
  0    1     3.32620465532758E-11   3.32620465532758E-11
  1    1     8.78725032838467E-10   1.75745006567693E-09
  2    1     1.25812368995455E-07   3.77437106986365E-07
  1    2     3.25465908745046E-20   9.76397726235138E-20
  2    2     1.84179415088259E-04   7.36717660353035E-04
  4    2     7.25545040211441E-11   4.35327024126864E-10
  3    3     7.07567736104935E-22   4.24540641662961E-21
  4    3     1.38201312261962E-12   9.67409185833731E-12
  5    3     1.81787183921169E-12   1.45429747136935E-11
  6    3     2.47109511903970E-06   2.22398560713573E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24786898330388E-12   6.52308208497349E-11
  6    4     2.01917294591048E-07   2.01917294591048E-06
  7    4     2.33351801226668E-11   2.56686981349335E-10
  8    4     9.20118826389005E-08   1.10414259166681E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11372578298069E-13   1.22509836127876E-12
  7    5     3.66748748076216E-12   4.40098497691459E-11
  8    5     8.83479362430864E-08   1.14852317116012E-06
  9    5     7.27089826857262E-09   1.01792575760017E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04170054245058E-15   1.25004065094070E-14
  7    6     1.37373412914752E-12   1.78585436789178E-11
  8    6     1.18443278405895E-11   1.65820589768253E-10
  9    6     3.61079338167625E-11   5.41619007251437E-10
 10    6     6.86257678708674E-06   1.09801228593388E-04
 11    6     5.03433087740046E-08   8.55836249158079E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.96203005385596E-21   1.11468420753983E-19
  8    7     1.13204851918147E-11   1.69807277877221E-10
  9    7     2.63267269452884E-11   4.21227631124614E-10
 10    7     9.72764476242116E-11   1.65369960961160E-09
 11    7     8.76266046258401E-11   1.57727888326512E-09
 12    7     3.13627601778157E-11   5.95892443378499E-10
 13    7     1.25405124718521E-06   2.50810249437042E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.15243090508856E-18   9.84388944814170E-17
  9    8     3.34786335483663E-20   5.69136770322227E-19
 10    8     1.50392802571503E-16   2.70707044628705E-15
 11    8     4.48798556604296E-13   8.52717257548162E-12
 12    8     2.26494422111459E-11   4.52988844222917E-10
 13    8     1.58405534280638E-09   3.32651621989340E-08
 14    8     2.40799635973381E-06   5.29759199141439E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72630886788527E-20   8.97998684898201E-19
 11    9     7.40960955918297E-20   1.48192191183659E-18
 12    9     1.00348528227144E-14   2.10731909277002E-13
 13    9     1.64679758907580E-11   3.62295469596676E-10
 14    9     9.16945407577170E-13   2.10897443742749E-11
 15    9     2.68957310441993E-12   6.45497545060784E-11
 16    9     3.75536505549322E-08   9.38841263873305E-07
 17    9     4.11029932351865E-09   1.06867782411485E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.61044568515313E-23   5.48193593882156E-22
 12   10     5.67005467435657E-19   1.24741202835845E-17
 13   10     8.87427156943733E-18   2.04108246097059E-16
 14   10     6.59350335578209E-14   1.58244080538770E-12
 15   10     2.13573446007352E-12   5.33933615018380E-11
 16   10     4.81562311212725E-12   1.25206200915308E-10
 17   10     8.45404416993045E-13   2.28259192588122E-11
 18   10     5.45971870147654E-12   1.52872123641343E-10
 19   10     3.81363629635909E-13   1.10595452594414E-11
 20   10     2.64420341527011E-12   7.93261024581032E-11
 21   10     1.10366157197776E-12   3.42135087313106E-11
 22   10     3.22318607641597E-09   1.03141954445311E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.68775304282230E-25   1.25383603455958E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
