    time    temp    dens
   6.45379853181175E-02   1.13771523622521E+00   1.46983550819865E+06
     nin     zin       y       x
  1    0     8.18345277077310E-01   8.18345277077310E-01
  0    1     2.81319523069346E-14   2.81319523069346E-14
  1    1     6.82517091558866E-13   1.36503418311773E-12
  2    1     7.34270053465811E-09   2.20281016039743E-08
  1    2     1.14288502026651E-25   3.42865506079954E-25
  2    2     8.79699009858373E-06   3.51879603943349E-05
  4    2     1.05028254017133E-10   6.30169524102795E-10
  3    3     1.78858603251659E-25   1.07315161950995E-24
  4    3     2.26658268437686E-15   1.58660787906380E-14
  5    3     2.56722238421305E-15   2.05377790737044E-14
  6    3     2.48302857020585E-07   2.23472571318527E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24758576771377E-14   1.12282719094239E-13
  6    4     4.86874150930170E-12   4.86874150930170E-11
  7    4     9.85835242922179E-14   1.08441876721440E-12
  8    4     1.64488076905727E-06   1.97385692286872E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68517625354686E-16   1.85369387890154E-15
  7    5     1.47437910650737E-14   1.76925492780885E-13
  8    5     3.90905684446084E-07   5.08177389779909E-06
  9    5     5.39593942767327E-07   7.55431519874258E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24780919751303E-19   1.49737103701564E-18
  7    6     9.66575492884914E-16   1.25654814075039E-14
  8    6     1.26729841759443E-14   1.77421778463220E-13
  9    6     6.33603779022620E-14   9.50405668533929E-13
 10    6     6.38573510061617E-07   1.02171761609859E-05
 11    6     2.54232929744764E-07   4.32195980566098E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69177989880805E-24   3.76849185833127E-23
  8    7     1.78716004744706E-16   2.68074007117058E-15
  9    7     1.79321812181106E-15   2.86914899489769E-14
 10    7     9.29402652036955E-15   1.57998450846282E-13
 11    7     8.37324621344078E-15   1.50718431841934E-13
 12    7     1.95360763650392E-12   3.71185450935744E-11
 13    7     3.91373712073839E-08   7.82747424147679E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29659972221416E-22   6.87455955554265E-21
  9    8     1.49253122024522E-24   2.53730307441688E-23
 10    8     5.84357412490820E-20   1.05184334248348E-18
 11    8     4.21656834750648E-18   8.01147986026231E-17
 12    8     1.19776998783403E-16   2.39553997566806E-15
 13    8     8.39810596332844E-15   1.76360225229897E-13
 14    8     1.02651549780593E-09   2.25833409517305E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.52414987689367E-24   1.23958847660980E-22
 11    9     7.60374498057302E-24   1.52074899611460E-22
 12    9     1.08567325332605E-20   2.27991383198470E-19
 13    9     1.24657837976139E-18   2.74247243547506E-17
 14    9     6.94113687353159E-20   1.59646148091227E-18
 15    9     2.03606681177265E-19   4.88656034825436E-18
 16    9     9.22176249104794E-13   2.30544062276199E-11
 17    9     1.15339937327538E-12   2.99883837051600E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.35878010456151E-24   1.69251942404915E-22
 14   10     4.11221620762333E-22   9.86931889829599E-21
 15   10     1.10977272566324E-16   2.77443181415811E-15
 16   10     1.49278323765047E-16   3.88123641789121E-15
 17   10     4.64030906695941E-17   1.25288344807904E-15
 18   10     2.68531746604240E-16   7.51888890491872E-15
 19   10     1.98812276585378E-17   5.76555602097596E-16
 20   10     1.26036531410231E-16   3.78109594230694E-15
 21   10     6.01469237668310E-17   1.86455463677176E-15
 22   10     3.63777056062363E-10   1.16408657939956E-08
 23   10     1.71586076892440E-20   5.66234053745051E-19
 24   10     3.66113719032204E-19   1.24478664470949E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.88080062756006E-25   1.04781616944122E-23
 17   11     4.63311778157268E-22   1.29727297884035E-20
 18   11     1.01010286162614E-19   2.92929829871580E-18
 19   11     7.33435666582458E-20   2.20030699974737E-18
 20   11     2.31443959107562E-17   7.17476273233443E-16
 21   11     1.53425636196120E-15   4.90962035827585E-14
 22   11     1.45313194987033E-15   4.79533543457207E-14
 23   11     3.19076141983171E-15   1.08485888274278E-13
 24   11     1.09685195001591E-10   3.83898182505569E-09
 25   11     1.14792297374703E-19   4.13252270548930E-18
 26   11     1.47566395380850E-19   5.45995662909143E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.03341378944216E-24   9.10024136832649E-23
 19   12     2.02823619520418E-24   6.28753220513297E-23
 20   12     1.66406147645682E-18   5.32499672466183E-17
 21   12     1.25197997630631E-18   4.13153392181081E-17
 22   12     1.57251067706416E-10   5.34653630201814E-09
 23   12     6.64752545185666E-18   2.32663390814983E-16
 24   12     3.19754554489446E-12   1.15111639616200E-10
 25   12     4.65821523963480E-17   1.72353963866488E-15
 26   12     2.53881082361612E-12   9.64748112974124E-11
 27   12     1.10435993835236E-17   4.30700375957420E-16
 28   12     8.76131429191743E-11   3.50452571676697E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.24859286334443E-16   5.49380859871549E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.33625175323685E-19   7.70963078568162E-18
 21   13     6.45124846107279E-20   2.19342447676475E-18
 22   13     2.79562354405048E-18   9.78468240417668E-17
 23   13     2.26631826308482E-19   8.15874574710535E-18
 24   13     5.78993973416954E-17   2.14227770164273E-15
 25   13     4.80174461952116E-19   1.82466295541804E-17
 26   13     3.35266444576128E-14   1.30753913384690E-12
 27   13     6.11055376030871E-19   2.44422150412348E-17
 28   13     3.04491501261795E-11   1.24841515517336E-09
 29   13     1.14004029734477E-24   4.78816924884802E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.58655296759668E-20   3.41394883541851E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
