    time    temp    dens
   9.01540933772762E-02   1.14235287155029E+00   5.39210816647968E+05
     nin     zin       y       x
  1    0     7.99590086046319E-01   7.99590086046319E-01
  0    1     7.75627085349369E-14   7.75627085349369E-14
  1    1     1.86985841654582E-12   3.73971683309164E-12
  2    1     1.19662028291783E-08   3.58986084875349E-08
  1    2     5.70763584889063E-25   1.71229075466719E-24
  2    2     1.69105700231951E-05   6.76422800927804E-05
  4    2     1.48622769865936E-10   8.91736619195617E-10
  3    3     7.08423373561403E-25   4.25054024136842E-24
  4    3     7.29739628593162E-15   5.10817740015213E-14
  5    3     8.23433456846012E-15   6.58746765476810E-14
  6    3     4.41558926681676E-07   3.97403034013508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71577630208923E-14   1.54419867188031E-13
  6    4     1.90448324362993E-11   1.90448324362993E-10
  7    4     1.36131246261476E-13   1.49744370887624E-12
  8    4     1.21652740898323E-06   1.45983289077988E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34522790228603E-16   4.77975069251464E-15
  7    5     3.37320501743002E-14   4.04784602091602E-13
  8    5     8.00452546645135E-07   1.04058831063868E-05
  9    5     3.78289213453699E-07   5.29604898835178E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43841174478613E-19   4.12609409374336E-18
  7    6     5.50991119015496E-15   7.16288454720145E-14
  8    6     5.53849207309405E-14   7.75388890233167E-13
  9    6     2.04992524555040E-13   3.07488786832560E-12
 10    6     1.88686565657423E-06   3.01898505051876E-05
 11    6     2.59675006527597E-07   4.41447511096915E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38224419785828E-23   1.93514187700159E-22
  8    7     1.46641778572470E-15   2.19962667858705E-14
  9    7     8.81440835353979E-15   1.41030533656637E-13
 10    7     4.13852667919075E-14   7.03549535462427E-13
 11    7     3.72851339024426E-14   6.71132410243967E-13
 12    7     2.43793940410885E-11   4.63208486780682E-10
 13    7     1.61401567942434E-07   3.22803135884868E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.89900687011860E-21   7.83841099218975E-20
  9    8     1.70223901512802E-23   2.89380632571763E-22
 10    8     3.85260954436015E-19   6.93469717984827E-18
 11    8     4.84759731190487E-17   9.21043489261925E-16
 12    8     1.37107680534932E-15   2.74215361069865E-14
 13    8     9.61317324431829E-14   2.01876638130684E-12
 14    8     5.98777639992037E-09   1.31731080798248E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.50964653508309E-23   1.23683284166579E-21
 11    9     7.58476071522483E-23   1.51695214304497E-21
 12    9     1.07911037492700E-19   2.26613178734671E-18
 13    9     2.01766457598184E-17   4.43886206716004E-16
 14    9     1.12346732481626E-18   2.58397484707739E-17
 15    9     3.29550048313151E-18   7.90920115951563E-17
 16    9     1.23597154131502E-11   3.08992885328754E-10
 17    9     5.27644754264275E-12   1.37187636108712E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.62496616239131E-25   1.67749255572609E-23
 13   10     1.70571694157498E-22   3.92314896562246E-21
 14   10     1.33700093933713E-20   3.20880225440911E-19
 15   10     1.30754318939468E-15   3.26885797348670E-14
 16   10     1.75897734310501E-15   4.57334109207303E-14
 17   10     5.49899889575517E-16   1.48472970185390E-14
 18   10     3.18125792217866E-15   8.90752218210025E-14
 19   10     2.35468159580825E-16   6.82857662784393E-15
 20   10     1.49621099504488E-15   4.48863298513465E-14
 21   10     7.12683826530601E-16   2.20931986224486E-14
 22   10     2.09429273920647E-09   6.70173676546070E-08
 23   10     3.75383546646241E-20   1.23876570393259E-18
 24   10     2.68642751607447E-19   9.13385355465321E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.09697971152666E-25   5.45214724996931E-24
 16   11     1.28296821443846E-23   3.46401417898384E-22
 17   11     1.26429392320201E-20   3.54002298496563E-19
 18   11     1.63864529564083E-18   4.75207135735842E-17
 19   11     1.18147833577825E-18   3.54443500733475E-17
 20   11     3.72729130098536E-16   1.15546030330546E-14
 21   11     1.69579381613076E-13   5.42654021161842E-12
 22   11     6.31844526258407E-14   2.08508693665274E-12
 23   11     6.51519831504070E-14   2.21516742711384E-12
 24   11     7.39038660326476E-10   2.58663531114267E-08
 25   11     2.88517838443076E-19   1.03866421839507E-17
 26   11     1.26582520092934E-19   4.68355324343857E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.86335779949997E-25   5.21740183859991E-24
 17   12     1.50327559003795E-24   4.35949921111005E-23
 18   12     5.35684636024748E-22   1.60705390807425E-20
 19   12     3.42436432432187E-22   1.06155294053978E-20
 20   12     3.12888808109434E-17   1.00124418595019E-15
 21   12     2.35613423466873E-17   7.77524297440680E-16
 22   12     2.91959446955145E-09   9.92662119647494E-08
 23   12     6.68966493821877E-17   2.34138272837657E-15
 24   12     7.27095378122546E-11   2.61754336124117E-09
 25   12     4.00194671705164E-16   1.48072028530911E-14
 26   12     4.84799963676608E-11   1.84223986197111E-09
 27   12     8.75373688453194E-17   3.41395738496746E-15
 28   12     6.71570745429488E-10   2.68628298171795E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.92602368659326E-17   8.47450422101036E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.21192806170897E-17   3.99936260363961E-16
 21   13     3.34959550289992E-18   1.13886247098597E-16
 22   13     1.46327486244500E-16   5.12146201855751E-15
 23   13     1.20082076679821E-17   4.32295476047357E-16
 24   13     2.66446413937166E-15   9.85851731567516E-14
 25   13     1.97079126631398E-17   7.48900681199311E-16
 26   13     1.67842458265244E-12   6.54585587234453E-11
 27   13     2.22453474873075E-17   8.89813899492299E-16
 28   13     6.25166984450194E-10   2.56318463624580E-08
 29   13     2.27303956788011E-25   9.54676618509648E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.31178535278851E-21   5.90303408754830E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
