    time    temp    dens
   1.32273868094626E+03   1.00000000000000E-02   1.70723295355352E-07
     nin     zin       y       x
  1    0     1.62326260739744E-11   1.62326260739744E-11
  0    1     1.83397389632938E-10   1.83397389632938E-10
  1    1     6.81565207084047E-12   1.36313041416809E-11
  2    1     2.33370690315198E-11   7.00112070945593E-11
  1    2     1.44656716943873E-16   4.33970150831620E-16
  2    2     2.01563149795623E-04   8.06252599182494E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96259069347961E-12   5.37755441608776E-11
  4    3     3.22452293456991E-10   2.25716605419894E-09
  5    3     7.05894620906400E-24   5.64715696725120E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59488333759853E-20   1.81641833631897E-19
  5    4     1.01030609012250E-06   9.09275481110247E-06
  6    4     7.71813446930342E-07   7.71813446930342E-06
  7    4     2.01089530464709E-20   2.21198483511180E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94563743871622E-17   1.94563743871622E-16
  6    5     8.35440180286628E-10   9.18984198315291E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650967560E-07   8.63279581161073E-06
  7    6     3.75432376943193E-08   4.88062090026151E-07
  8    6     2.40108486861382E-08   3.36151881605935E-07
  9    6     4.51011244553222E-24   6.76516866829833E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39236363428528E-20   1.81007272457087E-19
  7    7     1.25777647804025E-11   1.76088706925635E-10
  8    7     6.03638853729343E-06   9.05458280594015E-05
  9    7     5.20841429841100E-21   8.33346287745760E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872387877E-07   2.05948595820603E-06
  9    8     1.92865182873068E-09   3.27870810884216E-08
 10    8     1.33480837969600E-08   2.40265508345280E-07
 11    8     4.95621835348192E-21   9.41681487161565E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.09624038579813E-24   9.17323269443664E-23
 10    9     4.14702034016554E-07   7.87933864631453E-06
 11    9     2.49918367762069E-22   4.99836735524138E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819481308E-07   1.48042563896262E-05
 11   10     1.35916189674032E-07   2.85423998315468E-06
 12   10     3.42587536354027E-06   7.53692579978858E-05
 13   10     5.15936157777036E-18   1.18665316288718E-16
 14   10     1.99290278558586E-10   4.78296668540607E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35259411204712E-21   2.97570704650367E-20
 12   11     1.28653956858168E-09   2.95904100773787E-08
 13   11     1.70586467767160E-08   4.09407522641184E-07
 14   11     1.69360320574170E-14   4.23400801435426E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.30016312642546E-10   5.52039150342111E-09
 13   12     5.85922593059482E-08   1.46480648264870E-06
 14   12     4.41772859154475E-09   1.14860943380164E-07
 15   12     2.91882804709913E-10   7.88083572716765E-09
 16   12     8.05723558514236E-10   2.25602596383986E-08
 17   12     2.23441907637339E-22   6.47981532148283E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
