    time    temp    dens
   9.05276108232054E-02   1.14208184275535E+00   5.32563956378879E+05
     nin     zin       y       x
  1    0     7.99323881782193E-01   7.99323881782193E-01
  0    1     7.85397884539810E-14   7.85397884539810E-14
  1    1     1.89372672463832E-12   3.78745344927664E-12
  2    1     1.20402213397253E-08   3.61206640191758E-08
  1    2     5.81281501390767E-25   1.74384450417230E-24
  2    2     1.70337291083323E-05   6.81349164333291E-05
  4    2     1.48687494605015E-10   8.92124967630091E-10
  3    3     7.17953729764194E-25   4.30772237858516E-24
  4    3     7.39591748299811E-15   5.17714223809868E-14
  5    3     8.34550035763755E-15   6.67640028611004E-14
  6    3     4.44356301742688E-07   3.99920671568419E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72134756014518E-14   1.54921280413066E-13
  6    4     1.93146680667185E-11   1.93146680667185E-10
  7    4     1.36531576964351E-13   1.50184734660786E-12
  8    4     1.20961614710788E-06   1.45153937652945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39205457759484E-16   4.83126003535433E-15
  7    5     3.40233688292160E-14   4.08280425950591E-13
  8    5     8.03313033364167E-07   1.04430694337342E-05
  9    5     3.75845608355278E-07   5.26183851697389E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47047272669983E-19   4.16456727203979E-18
  7    6     5.60138117459177E-15   7.28179552696930E-14
  8    6     5.62940286780303E-14   7.88116401492425E-13
  9    6     2.07588682363275E-13   3.11383023544912E-12
 10    6     1.90585645336804E-06   3.04937032538887E-05
 11    6     2.59520140057232E-07   4.41184238097295E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40586273482736E-23   1.96820782875831E-22
  8    7     1.50050870230503E-15   2.25076305345754E-14
  9    7     8.94567280133542E-15   1.43130764821367E-13
 10    7     4.19621074057930E-14   7.13355825898481E-13
 11    7     3.78048255344156E-14   6.80486859619482E-13
 12    7     2.48639225058011E-11   4.72414527610221E-10
 13    7     1.63307578912950E-07   3.26615157825899E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
