    time    temp    dens
   1.04226566350062E+00   6.00154377675838E-01   3.48963219390712E+02
     nin     zin       y       x
  1    0     6.43999759645525E-08   6.43999759645525E-08
  0    1     1.72656663590682E-13   1.72656663590682E-13
  1    1     5.34362274571644E-12   1.06872454914329E-11
  2    1     2.86973575908601E-11   8.60920727725803E-11
  1    2     3.32195505131996E-18   9.96586515395988E-18
  2    2     1.96640408783874E-04   7.86561635135498E-04
  4    2     5.33808456298003E-11   3.20285073778802E-10
  3    3     1.45244491193233E-14   8.71466947159397E-14
  4    3     3.39285559186275E-10   2.37499891430392E-09
  5    3     2.08841871823531E-14   1.67073497458825E-13
  6    3     1.37756804644939E-06   1.23981124180445E-05
  3    4     6.07129790222260E-21   4.24990853155582E-20
  5    4     1.08210190548315E-07   9.73891714934831E-07
  6    4     7.74585031908211E-07   7.74585031908211E-06
  7    4     7.53028232996910E-17   8.28331056296601E-16
  8    4     3.39474355066912E-11   4.07369226080295E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19803974329902E-18   1.19803974329902E-17
  6    5     7.82963558323387E-10   8.61259914155726E-09
  7    5     8.54508188915344E-10   1.02540982669841E-08
  8    5     1.48888353497466E-10   1.93554859546706E-09
  9    5     6.96146557622994E-17   9.74605180672191E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49853611129962E-07   2.99824333355954E-06
  7    6     3.17971336303894E-08   4.13362737195062E-07
  8    6     2.20414385952833E-08   3.08580140333966E-07
  9    6     2.02186366401344E-12   3.03279549602016E-11
 10    6     5.36066214320223E-06   8.57705942912357E-05
 11    6     8.61567015297340E-14   1.46466392600548E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68827780664522E-19   4.79476114863879E-18
  7    7     9.69789990423841E-12   1.35770598659338E-10
  8    7     7.32244721702701E-07   1.09836708255405E-05
  9    7     4.70276555767200E-08   7.52442489227520E-07
 10    7     2.48676082050118E-08   4.22749339485200E-07
 11    7     1.14481140733193E-08   2.06066053319747E-07
 12    7     4.83934565976928E-09   9.19475675356164E-08
 13    7     5.57059544792442E-07   1.11411908958488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.85305238015430E-24   7.27957857023146E-23
  8    8     1.39560296893824E-09   2.23296475030118E-08
  9    8     2.70963231329239E-11   4.60637493259706E-10
 10    8     2.08222823716393E-09   3.74801082689507E-08
 11    8     1.85419682113945E-07   3.52297396016496E-06
 12    8     4.11805877837818E-07   8.23611755675636E-06
 13    8     1.27796130993718E-07   2.68371875086807E-06
 14    8     3.27141199614434E-06   7.19710639151755E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03195878400193E-24   3.45432993280328E-23
  9    9     2.96951912272301E-20   5.34513442090141E-19
 10    9     1.90564768176172E-10   3.62073059534728E-09
 11    9     1.04131068813197E-09   2.08262137626395E-08
 12    9     4.76889590656394E-09   1.00146814037843E-07
 13    9     1.52828518156990E-07   3.36222739945378E-06
 14    9     7.81796766785364E-10   1.79813256360634E-08
 15    9     8.12908679708100E-10   1.95098083129944E-08
 16    9     2.22900004240035E-08   5.57250010600087E-07
 17    9     1.92499452654660E-14   5.00498576902116E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58425272923331E-12   5.16850545846662E-11
 11   10     3.57496737664869E-11   7.50743149096224E-10
 12   10     1.79745979095407E-09   3.95441154009895E-08
 13   10     1.88890831116056E-10   4.34448911566928E-09
 14   10     1.16412033721052E-08   2.79388880930524E-07
 15   10     4.03234109354930E-08   1.00808527338733E-06
 16   10     1.71817058717921E-09   4.46724352666595E-08
 17   10     1.58295553355844E-11   4.27397994060779E-10
 18   10     7.22550142002221E-12   2.02314039760622E-10
 19   10     7.21965635701082E-15   2.09370034353314E-13
 20   10     8.28252661885798E-16   2.48475798565739E-14
 21   10     1.65504942216253E-19   5.13065320870384E-18
 22   10     2.30473012451661E-21   7.37513639845315E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.84705419413933E-23   1.50635192271065E-21
 12   11     1.51403562161321E-13   3.48228192971039E-12
 13   11     1.84080066069103E-12   4.41792158565847E-11
 14   11     3.01787576406328E-09   7.54468941015819E-08
 15   11     1.12679409562049E-09   2.92966464861326E-08
 16   11     1.06467316178885E-09   2.87461753682990E-08
 17   11     7.21289960739843E-11   2.01961189007156E-09
 18   11     1.21803276775441E-10   3.53229502648778E-09
 19   11     1.89649800764449E-11   5.68949402293347E-10
 20   11     5.27425825581936E-12   1.63502005930400E-10
 21   11     6.70053130875921E-12   2.14417001880295E-10
 22   11     1.15019097112216E-18   3.79563020470313E-17
 23   11     8.86626688405418E-24   3.01453074057842E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30479196039635E-18   3.13150070495125E-17
 13   12     6.91611468516200E-13   1.72902867129050E-11
 14   12     4.15671415820741E-11   1.08074568113393E-09
 15   12     1.26228486633706E-10   3.40816913911005E-09
 16   12     5.51766046531474E-10   1.54494493028813E-08
 17   12     3.83898583161233E-10   1.11330589116758E-08
 18   12     9.96728569004189E-10   2.99018570701257E-08
 19   12     6.73377252761530E-10   2.08746948356074E-08
 20   12     3.02304152032666E-09   9.67373286504530E-08
 21   12     5.11949933640404E-10   1.68943478101333E-08
 22   12     1.51346392930732E-10   5.14577735964490E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.28567597923247E-24   5.94275754600441E-23
 14   13     3.93283807330048E-15   1.06186627979113E-13
 15   13     1.47167309869625E-15   4.12068467634949E-14
 16   13     1.13352149985170E-11   3.28721234956992E-10
 17   13     1.28186317158907E-10   3.84558951476720E-09
 18   13     4.99799741955624E-10   1.54937920006243E-08
 19   13     1.02797034200391E-09   3.28950509441252E-08
 20   13     1.43060926304046E-09   4.72101056803352E-08
 21   13     8.24374644868058E-10   2.80287379255140E-08
 22   13     1.27614459645881E-09   4.46650608760583E-08
 23   13     1.47229529624953E-10   5.30026306649830E-09
 24   13     3.46044764214529E-12   1.28036562759376E-10
 25   13     1.50618349645392E-17   5.72349728652488E-16
 26   13     2.14333788756337E-15   8.35901776149713E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
