    time    temp    dens
   4.25587314936207E-05   9.19427047149575E+00   6.60619289542485E+12
     nin     zin       y       x
  1    0     8.78682000811373E-01   8.78682000811373E-01
  0    1     5.32224219444169E-18   5.32224219444169E-18
  1    1     3.94627963669235E-15   7.89255927338469E-15
  2    1     1.37204092988828E-10   4.11612278966484E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.40362789820366E-16   2.16145115928146E-15
  4    2     3.78026647704645E-13   2.26815988622787E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.64791368492732E-23   3.95353957944913E-22
  5    3     1.16990969037358E-20   9.35927752298862E-20
  6    3     1.59542985216436E-17   1.43588686694792E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.32293346080468E-23   2.32293346080468E-22
  7    4     2.16405509736534E-21   2.38046060710187E-20
  8    4     3.50265858979373E-19   4.20319030775248E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     3.51130528330323E-24   4.91582739662452E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.28500229259759E-23   2.18450389741591E-22
 12    6     4.83363210805732E-21   8.70053779450317E-20
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.86514673215509E-25   9.73029346431018E-24
 14    7     7.20408493429746E-22   1.51285783620247E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.68015787728193E-25   1.02963473300202E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.24786405051187E-25   1.88444465313309E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.14172620902051E-23   6.42517862706153E-22
 21   10     8.64624411262913E-22   2.68033567491503E-20
 22   10     1.87323400812983E-20   5.99434882601546E-19
 23   10     4.07327584836387E-19   1.34418102996008E-17
 24   10     5.15056012477777E-18   1.75119044242444E-16
 25   10     4.25746640351441E-16   1.49011324123004E-14
 26   10     1.39031524647759E-15   5.00513488731932E-14
 27   10     3.54885100128386E-15   1.31307487047503E-13
 28   10     1.93340479508684E-13   7.34693822132997E-12
 29   10     4.50374053497249E-15   1.75645880863927E-13
 30   10     2.70215384929813E-14   1.08086153971925E-12
 31   10     1.46467788117884E-14   6.00517931283323E-13
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     2.51478014362276E-24   8.29877447395512E-23
 23   11     2.47360108968937E-23   8.41024370494387E-22
 24   11     1.56457725822731E-21   5.47602040379558E-20
 25   11     2.29423101652583E-20   8.25923165949298E-19
 26   11     3.79276350492139E-19   1.40332249682091E-17
