    time    temp    dens
   7.89348052956601E-02   1.15044511591519E+00   8.03358365465246E+05
     nin     zin       y       x
  1    0     8.07548200510111E-01   8.07548200510111E-01
  0    1     5.18661969941851E-14   5.18661969941851E-14
  1    1     1.24416278620021E-12   2.48832557240041E-12
  2    1     9.81322372101300E-09   2.94396711630390E-08
  1    2     3.17529689225616E-25   9.52589067676848E-25
  2    2     1.32702011815681E-05   5.30808047262724E-05
  4    2     1.41731996801535E-10   8.50391980809212E-10
  3    3     4.46614938986058E-25   2.67968963391635E-24
  4    3     4.69824264651123E-15   3.28876985255786E-14
  5    3     5.30184372239016E-15   4.24147497791213E-14
  6    3     3.58119878872239E-07   3.22307890985015E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52752947743337E-14   1.37477652969004E-13
  6    4     1.19297729020076E-11   1.19297729020076E-10
  7    4     1.22260085391931E-13   1.34486093931125E-12
  8    4     1.42379680877564E-06   1.70855617053076E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05697101708569E-16   3.36266811879426E-15
  7    5     2.50965110907901E-14   3.01158133089481E-13
  8    5     6.81588378947810E-07   8.86064892632153E-06
  9    5     4.47460434346434E-07   6.26444608085007E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49286004317861E-19   2.99143205181433E-18
  7    6     3.10327178106835E-15   4.03425331538885E-14
  8    6     3.21651636103036E-14   4.50312290544250E-13
  9    6     1.32893675957255E-13   1.99340513935882E-12
 10    6     1.32249413785712E-06   2.11599062057140E-05
 11    6     2.57094796947200E-07   4.37061154810240E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.87242503114345E-24   1.10213950436008E-22
  8    7     6.78411678910786E-16   1.01761751836618E-14
  9    7     5.33683322561550E-15   8.53893316098481E-14
 10    7     2.57534270966624E-14   4.37808260643260E-13
 11    7     2.32019770003193E-14   4.17635586005747E-13
 12    7     1.20281674877717E-11   2.28535182267663E-10
 13    7     1.03900336139059E-07   2.07800672278118E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
