    time    temp    dens
   1.28506461258909E+00   4.91207949770254E-01   1.86183012652413E+02
     nin     zin       y       x
  1    0     8.38130455150546E-09   8.38130455150546E-09
  0    1     3.79530028358052E-14   3.79530028358052E-14
  1    1     7.66012636519039E-12   1.53202527303808E-11
  2    1     3.86960569795630E-12   1.16088170938689E-11
  1    2     3.86818090774860E-17   1.16045427232458E-16
  2    2     1.96318969586677E-04   7.85275878346706E-04
  4    2     4.32718383844359E-11   2.59631030306615E-10
  3    3     1.21079294425477E-13   7.26475766552864E-13
  4    3     3.25576307113942E-10   2.27903414979760E-09
  5    3     1.51054927182551E-14   1.20843941746041E-13
  6    3     8.64406932155434E-07   7.77966238939891E-06
  3    4     2.57242522394579E-19   1.80069765676206E-18
  5    4     2.92466044013005E-07   2.63219439611705E-06
  6    4     7.71745869995956E-07   7.71745869995956E-06
  7    4     6.11964068097120E-17   6.73160474906832E-16
  8    4     1.66830578301357E-14   2.00196693961628E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52972344405447E-17   2.52972344405447E-16
  6    5     8.18248388546933E-10   9.00073227401627E-09
  7    5     6.56538406212982E-11   7.87846087455578E-10
  8    5     7.66752442319225E-12   9.96778175014992E-11
  9    5     6.42946212953001E-18   9.00124698134201E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21865374165305E-24   1.34051911581836E-23
  6    6     5.73600244041611E-07   6.88320292849934E-06
  7    6     3.68505333204959E-08   4.79056933166446E-07
  8    6     2.28599212101088E-08   3.20038896941523E-07
  9    6     1.01748749181510E-11   1.52623123772265E-10
 10    6     4.28008325196549E-06   6.84813320314478E-05
 11    6     1.50915511295285E-13   2.56556369201984E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93791571866037E-19   5.11929043425848E-18
  7    7     1.32371306964320E-11   1.85319829750048E-10
  8    7     1.79988271683341E-06   2.69982407525012E-05
  9    7     5.86711543453671E-08   9.38738469525874E-07
 10    7     2.39227535282076E-08   4.06686809979529E-07
 11    7     8.73153602100449E-09   1.57167648378081E-07
 12    7     2.94234668171163E-09   5.59045869525210E-08
 13    7     1.62486884470417E-07   3.24973768940834E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
