    time    temp    dens
   4.78703538490804E-02   9.52498937298206E-01   3.60176217926481E+06
     nin     zin       y       x
  1    0     8.34838728422402E-01   8.34838728422402E-01
  0    1     1.03189684062739E-14   1.03189684062739E-14
  1    1     2.94181277484417E-13   5.88362554968834E-13
  2    1     4.98803175181458E-09   1.49640952554437E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13498731545594E-06   1.65399492618237E-05
  4    2     1.50088956897456E-11   9.00533741384735E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.44281487009618E-16   3.80997040906732E-15
  5    3     6.52215318782059E-16   5.21772255025647E-15
  6    3     9.59125795493008E-08   8.63213215943707E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61740032671982E-15   8.65566029404784E-14
  6    4     4.22000693161878E-13   4.22000693161878E-12
  7    4     6.60205794568259E-14   7.26226374025085E-13
  8    4     1.64278686696628E-06   1.97134424035953E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58374187774083E-17   6.14211606551491E-16
  7    5     5.49670691045959E-15   6.59604829255150E-14
  8    5     1.63761344734489E-08   2.12889748154836E-07
  9    5     5.04315471263131E-07   7.06041659768384E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84592475604077E-20   2.21510970724892E-19
  7    6     1.84969030117070E-17   2.40459739152191E-16
  8    6     3.05047297245781E-15   4.27066216144094E-14
  9    6     1.89857006442876E-14   2.84785509664315E-13
 10    6     4.19433785697545E-08   6.71094057116072E-07
 11    6     2.34251808440287E-07   3.98228074348488E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42431953381770E-25   1.99404734734478E-24
  8    7     5.60949458769488E-18   8.41424188154232E-17
  9    7     1.07412649193019E-16   1.71860238708830E-15
 10    7     1.08133862989054E-15   1.83827567081392E-14
 11    7     9.74208062108782E-16   1.75357451179581E-14
 12    7     2.75963495077657E-15   5.24330640647549E-14
 13    7     6.48132943830464E-09   1.29626588766093E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01802138099036E-24   1.62883420958458E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.81602251073381E-21   3.26884051932086E-20
 11    8     2.58343690092891E-19   4.90853011176492E-18
 12    8     9.46196107501471E-18   1.89239221500294E-16
 13    8     6.63425065533450E-16   1.39319263762025E-14
 14    8     1.78281853949376E-10   3.92220078688628E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.00954016367137E-23   1.05200343437099E-21
 13    9     9.97776889789931E-20   2.19510915753785E-18
 14    9     5.55576184211233E-21   1.27782522368584E-19
 15    9     1.62969096206575E-20   3.91125830895780E-19
 16    9     5.98271942841148E-15   1.49567985710287E-13
 17    9     1.93483177816875E-13   5.03056262323875E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.56532147603972E-24   3.75677154249534E-23
 15   10     1.26838210540504E-18   3.17095526351259E-17
 16   10     1.71243362675621E-18   4.45232742956615E-17
 17   10     4.13236171332149E-19   1.11573766259680E-17
 18   10     2.51427191890327E-18   7.03996137292917E-17
 19   10     1.81382071946397E-19   5.26008008644551E-18
 20   10     1.19343358827942E-18   3.58030076483827E-17
 21   10     5.38125875131663E-19   1.66819021290816E-17
 22   10     3.75527780471693E-12   1.20168889750942E-10
 23   10     2.57267712208047E-23   8.48983450286555E-22
 24   10     3.29383604157819E-20   1.11990425413658E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.26760583993024E-25   3.54929635180467E-24
 18   11     3.98739292176580E-22   1.15634394731208E-20
 19   11     2.81229091604380E-22   8.43687274813139E-21
 20   11     8.99224138463329E-20   2.78759482923632E-18
 21   11     9.44429715030981E-19   3.02217508809914E-17
 22   11     2.16310519110859E-18   7.13824713065834E-17
 23   11     2.18331671046109E-19   7.42327681556771E-18
 24   11     6.60966027180961E-13   2.31338109513336E-11
 25   11     2.46266220939597E-22   8.86558395382549E-21
 26   11     8.22097864791224E-21   3.04176209972753E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.03223032229754E-21   1.29031370313521E-19
 21   12     2.89553062972326E-21   9.55525107808677E-20
 22   12     3.86289732033925E-13   1.31338508891534E-11
 23   12     8.10166131167654E-21   2.83558145908679E-19
 24   12     3.06802648782836E-15   1.10448953561821E-13
 25   12     5.68533291616468E-20   2.10357317898093E-18
 26   12     3.42261981438730E-15   1.30059552946717E-13
 27   12     1.28361777482014E-20   5.00610932179853E-19
 28   12     9.31200509718934E-14   3.72480203887574E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.23956742367625E-16   1.86540966641755E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     5.01907515554045E-25   2.30877457154860E-23
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.15705089576139E-22   7.11826795601260E-21
 21   13     5.78592937358025E-23   1.96721598701728E-21
 22   13     2.51317872492886E-21   8.79612553725102E-20
 23   13     1.95105459469104E-22   7.02379654088774E-21
 24   13     4.47839495232081E-20   1.65700613235870E-18
 25   13     3.07274309834493E-22   1.16764237737107E-20
 26   13     2.96696948867763E-17   1.15711810058427E-15
 27   13     3.55453456045822E-22   1.42181382418329E-20
 28   13     2.32998815264054E-14   9.55295142582622E-13
 29   13     3.82989726301473E-24   1.60855685046619E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.16532395283684E-18   5.24395778776578E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.58748025180292E-25   5.87367693167079E-24
 24   14     1.61097750822318E-22   6.12171453124807E-21
 25   14     3.68783714576659E-23   1.43825648684897E-21
 26   14     2.20504828954995E-22   8.82019315819980E-21
 27   14     1.25385421420988E-22   5.14080227826051E-21
 28   14     8.76179201294334E-15   3.67995264543620E-13
 29   14     6.18393925147945E-25   2.65909387813616E-23
 30   14     3.32954887559492E-21   1.46500150526176E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.16794498078826E-17   1.45725469116260E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.74515475857807E-23   7.15513451017007E-22
 27   15     4.53388947262534E-24   1.90423357850264E-22
 28   15     2.21683974566933E-16   9.53241090637812E-15
 29   15     1.97842101802193E-23   8.70505247929649E-22
 30   15     1.53557957527610E-20   6.91010808874246E-19
 31   15     3.08805448755200E-23   1.42050506427392E-21
 32   15     5.30622066222479E-15   2.49392371124565E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
