    time    temp    dens
   3.27223998879210E-02   4.49837501254574E-01   1.12766344810114E+07
     nin     zin       y       x
  1    0     8.56386271569060E-01   8.56386271569060E-01
  0    1     2.42152878687136E-15   2.42152878687136E-15
  1    1     1.35094474326426E-13   2.70188948652851E-13
  2    1     3.95500867801402E-09   1.18650260340421E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39704731941774E-06   5.58818927767095E-06
  4    2     7.44941243427039E-16   4.46964746056223E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.98393855144743E-17   2.08875698601320E-16
  5    3     5.52905621120448E-17   4.42324496896358E-16
  6    3     8.71035887406047E-09   7.83932298665442E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.98757483256770E-15   6.28881734931093E-14
  6    4     2.85873994147151E-14   2.85873994147151E-13
  7    4     3.43463732715521E-14   3.77810105987073E-13
  8    4     8.54927783008135E-07   1.02591333960976E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55029445965616E-18   6.10532390562178E-17
  7    5     1.13644224738436E-15   1.36373069686123E-14
  8    5     1.08707468558386E-13   1.41319709125902E-12
  9    5     1.11428639175554E-07   1.56000094845776E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83905681590036E-22   2.20686817908043E-21
  7    6     1.99309168222798E-22   2.59101918689638E-21
  8    6     3.94944696072948E-16   5.52922574502127E-15
  9    6     2.69807060413276E-15   4.04710590619914E-14
 10    6     2.21039331205248E-14   3.53662929928397E-13
 11    6     2.24333419320985E-08   3.81366812845674E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.81676476543365E-24   4.22514714815047E-23
  9    7     5.53407984194039E-18   8.85452774710462E-17
 10    7     6.37313766715988E-17   1.08343340341718E-15
 11    7     5.74173656424137E-17   1.03351258156345E-15
 12    7     1.20426769053397E-17   2.28810861201454E-16
 13    7     2.37444416718271E-10   4.74888833436541E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.06500888665027E-21   3.92351688463551E-20
 12    8     2.28333418105612E-19   4.56666836211224E-18
 13    8     1.60095725207329E-17   3.36201022935391E-16
 14    8     3.13122839918874E-12   6.88870247821523E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.13312146740866E-21   2.49286722829905E-20
 14    9     6.30937330892120E-23   1.45115586105188E-21
