    time    temp    dens
   1.19463110916688E+00   5.26829484792368E-01   2.31746661632950E+02
     nin     zin       y       x
  1    0     1.33881738612162E-08   1.33881738612162E-08
  0    1     5.24779541924847E-14   5.24779541924847E-14
  1    1     7.24804991683372E-12   1.44960998336674E-11
  2    1     4.47981184232157E-12   1.34394355269647E-11
  1    2     2.41617036620523E-17   7.24851109861568E-17
  2    2     1.96407020693142E-04   7.85628082772568E-04
  4    2     4.67908427025148E-11   2.80745056215089E-10
  3    3     6.74557248198873E-14   4.04734348919324E-13
  4    3     3.28851650810523E-10   2.30196155567366E-09
  5    3     1.27875778239380E-14   1.02300622591504E-13
  6    3     1.02785715535745E-06   9.25071439821707E-06
  3    4     1.11981555322615E-19   7.83870887258303E-19
  5    4     2.17109461519390E-07   1.95398515367451E-06
  6    4     7.72002070924529E-07   7.72002070924529E-06
  7    4     4.89595301052668E-17   5.38554831157935E-16
  8    4     2.80080630224094E-13   3.36096756268912E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30088439347798E-17   1.30088439347798E-16
  6    5     8.12353831762122E-10   8.93589214938334E-09
  7    5     1.65120110458464E-10   1.98144132550156E-09
  8    5     1.94893274929860E-11   2.53361257408818E-10
  9    5     1.49443624775657E-17   2.09221074685920E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.31092449589156E-25   8.04201694548072E-24
  6    6     4.85925728304774E-07   5.83110873965729E-06
  7    6     3.61846078792520E-08   4.70399902430275E-07
  8    6     2.26782432491007E-08   3.17495405487410E-07
  9    6     6.08335711596708E-12   9.12503567395062E-11
 10    6     4.65436008056879E-06   7.44697612891007E-05
 11    6     9.08423663501085E-14   1.54432022795184E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65615567341242E-19   6.05300237543615E-18
  7    7     1.30967430505043E-11   1.83354402707060E-10
  8    7     1.42974000946101E-06   2.14461001419151E-05
  9    7     5.50447102395685E-08   8.80715363833097E-07
 10    7     2.42795614913261E-08   4.12752545352544E-07
 11    7     9.65891196822265E-09   1.73860415428008E-07
 12    7     3.54456366315969E-09   6.73467096000340E-08
 13    7     2.56991921063811E-07   5.13983842127622E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87482217812491E-24   8.81223326718736E-23
  8    8     2.85506164557756E-09   4.56809863292410E-08
  9    8     1.10736503647538E-10   1.88252056200815E-09
 10    8     4.06686535707642E-09   7.32035764273756E-08
 11    8     3.06850382155665E-07   5.83015726095764E-06
 12    8     5.85760194820385E-07   1.17152038964077E-05
 13    8     1.24338969977362E-07   2.61111836952461E-06
 14    8     3.12141971662779E-06   6.86712337658115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25880053146454E-24   5.53996090348971E-23
  9    9     6.65972419237355E-20   1.19875035462724E-18
 10    9     9.84086253608448E-10   1.86976388185605E-08
 11    9     4.44788198332130E-09   8.89576396664261E-08
 12    9     9.26737326181997E-09   1.94614838498219E-07
 13    9     2.97116106955876E-07   6.53655435302927E-06
 14    9     7.72419875793244E-10   1.77656571432446E-08
 15    9     6.21449100103637E-10   1.49147784024873E-08
 16    9     6.00449485466910E-09   1.50112371366728E-07
 17    9     1.24627261872728E-14   3.24030880869093E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70725370871478E-11   5.41450741742955E-10
 11   10     1.92709479295551E-10   4.04689906520657E-09
 12   10     7.42205575404878E-09   1.63285226589073E-07
 13   10     2.96692722457501E-10   6.82393261652253E-09
 14   10     1.55294398047495E-08   3.72706555313987E-07
 15   10     4.51447162564122E-08   1.12861790641031E-06
 16   10     1.02417411906760E-09   2.66285270957575E-08
 17   10     6.75303658913799E-13   1.82331987906726E-11
 18   10     3.20019801622394E-14   8.96055444542703E-13
 19   10     1.20518391275575E-17   3.49503334699168E-16
 20   10     6.83345540430364E-21   2.05003662129109E-19
 21   10     1.34518571396707E-25   4.17007571329792E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.97407391647914E-22   6.54296261625411E-21
 12   11     7.27889599173093E-13   1.67414607809811E-11
 13   11     7.83452596037469E-12   1.88028623048993E-10
 14   11     1.00285081930421E-08   2.50712704826052E-07
 15   11     2.14371118428456E-09   5.57364907913986E-08
 16   11     9.65973767243050E-10   2.60812917155624E-08
 17   11     4.55403264577792E-12   1.27512914081782E-10
 18   11     1.21819501367049E-11   3.53276553964441E-10
 19   11     2.12276222560913E-12   6.36828667682739E-11
