    time    temp    dens
   5.20381657235925E-02   1.03508783320678E+00   2.80381275444215E+06
     nin     zin       y       x
  1    0     8.29969978387432E-01   8.29969978387432E-01
  0    1     1.38042768188831E-14   1.38042768188831E-14
  1    1     3.64924633554395E-13   7.29849267108790E-13
  2    1     5.48137857410896E-09   1.64441357223269E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20038524015428E-06   2.08015409606171E-05
  4    2     3.57745845040715E-11   2.14647507024429E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.60793201209623E-16   6.02555240846736E-15
  5    3     9.99643614653976E-16   7.99714891723181E-15
  6    3     1.36100404360645E-07   1.22490363924580E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01257723648931E-14   9.11319512840378E-14
  6    4     1.03756596422254E-12   1.03756596422254E-11
  7    4     7.37697709701426E-14   8.11467480671568E-13
  8    4     1.69169731615175E-06   2.03003677938211E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.87302630644375E-17   8.66032893708812E-16
  7    5     7.37771208913616E-15   8.85325450696339E-14
  8    5     6.89110213332919E-08   8.95843277332795E-07
  9    5     5.65208716930032E-07   7.91292203702044E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50942521437790E-20   4.21131025725348E-19
  7    6     9.41132016388748E-17   1.22347162130537E-15
  8    6     4.47747086938242E-15   6.26845921713538E-14
  9    6     2.69081940502641E-14   4.03622910753962E-13
 10    6     1.40661882369637E-07   2.25059011791419E-06
 11    6     2.62643991608591E-07   4.46494785734604E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30780241171796E-25   6.03092337640515E-24
  8    7     2.23681871516736E-17   3.35522807275104E-16
  9    7     2.27903751232671E-16   3.64646001972273E-15
 10    7     1.80459384756100E-15   3.06780954085370E-14
 11    7     1.62580874159865E-15   2.92645573487758E-14
 12    7     3.76254476125453E-14   7.14883504638362E-13
 13    7     1.07619376651165E-08   2.15238753302331E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23947495243539E-23   1.98315992389662E-22
