    time    temp    dens
   1.38893504989811E-01   1.11004929975268E+00   1.47458269878794E+05
     nin     zin       y       x
  1    0     7.64489028678393E-01   7.64489028678393E-01
  0    1     2.86976231590436E-13   2.86976231590436E-13
  1    1     7.04785329482813E-12   1.40957065896563E-11
  2    1     2.27011649379179E-08   6.81034948137537E-08
  1    2     3.98048102103964E-24   1.19414430631189E-23
  2    2     3.35497190973425E-05   1.34198876389370E-04
  4    2     1.30650167904116E-10   7.83901007424694E-10
  3    3     2.45219235308039E-24   1.47131541184823E-23
  4    3     2.75525794893342E-14   1.92868056425340E-13
  5    3     3.10999071439221E-14   2.48799257151377E-13
  6    3     8.12390180126009E-07   7.31151162113408E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36775855934381E-14   2.13098270340942E-13
  6    4     7.94195227621715E-11   7.94195227621715E-10
  7    4     1.79906722508193E-13   1.97897394759012E-12
  8    4     5.16100490171441E-07   6.19320588205729E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35165342313280E-15   1.48681876544608E-14
  7    5     7.08793444881012E-14   8.50552133857214E-13
  8    5     7.98083983836670E-07   1.03750917898767E-05
  9    5     1.37079788677484E-07   1.91911704148478E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.23698251810185E-19   9.88437902172222E-18
  7    6     2.14484841910873E-14   2.78830294484135E-13
  8    6     2.61938549001418E-13   3.66713968601985E-12
  9    6     6.02781634612618E-13   9.04172451918927E-12
 10    6     4.08473117988694E-06   6.53556988781911E-05
 11    6     1.90667201189006E-07   3.24134242021310E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.57117963781388E-23   1.05996514929394E-21
  8    7     1.24888947706718E-14   1.87333421560077E-13
  9    7     3.85800741384079E-14   6.17281186214526E-13
 10    7     1.60360402079114E-13   2.72612683534494E-12
 11    7     1.44473081820495E-13   2.60051547276891E-12
 12    7     1.23207684212791E-10   2.34094600004303E-09
 13    7     3.83917086811048E-07   7.67834173622096E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
