    time    temp    dens
   1.45568470416716E+00   4.35688102571718E-01   1.28089340838516E+02
     nin     zin       y       x
  1    0     4.60634582722981E-09   4.60634582722981E-09
  0    1     3.00698883114999E-14   3.00698883114999E-14
  1    1     7.94250447339785E-12   1.58850089467957E-11
  2    1     4.67310090395686E-12   1.40193027118706E-11
  1    2     6.24050490335592E-17   1.87215147100677E-16
  2    2     1.96228029948835E-04   7.84912119795342E-04
  4    2     3.73392415864193E-11   2.24035449518516E-10
  3    3     2.79184813938216E-13   1.67510888362929E-12
  4    3     3.22873574901543E-10   2.26011502431080E-09
  5    3     2.61108594763004E-14   2.08886875810403E-13
  6    3     6.23836500596476E-07   5.61452850536828E-06
  3    4     6.84339660497535E-19   4.79037762348275E-18
  5    4     4.41917315126287E-07   3.97725583613658E-06
  6    4     7.71695893259657E-07   7.71695893259657E-06
  7    4     1.26446034260841E-16   1.39090637686925E-15
  8    4     8.72368714467153E-17   1.04684245736058E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08688556566836E-17   5.08688556566836E-16
  6    5     8.24925181568982E-10   9.07417699725880E-09
  7    5     1.21015895842761E-11   1.45219075011313E-10
  8    5     1.48174784649496E-12   1.92627220044345E-11
  9    5     5.37289629505632E-19   7.52205481307885E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32592164052298E-24   1.45851380457528E-23
  6    6     6.64337329842653E-07   7.97204795811183E-06
  7    6     3.72925338385946E-08   4.84802939901729E-07
  8    6     2.30982906213734E-08   3.23376068699228E-07
  9    6     1.50888536211275E-11   2.26332804316912E-10
 10    6     3.65417417129083E-06   5.84667867406533E-05
 11    6     5.25263705878799E-13   8.92948299993958E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70146815541045E-19   3.51190860203359E-18
  7    7     1.30339247654809E-11   1.82474946716733E-10
  8    7     2.41914532179260E-06   3.62871798268890E-05
  9    7     6.42894206588951E-08   1.02863073054232E-06
