    time    temp    dens
   6.93116699285967E-02   1.14823724529130E+00   1.18657681772243E+06
     nin     zin       y       x
  1    0     8.14589399245676E-01   8.14589399245676E-01
  0    1     3.49600690641319E-14   3.49600690641319E-14
  1    1     8.40879142731153E-13   1.68175828546231E-12
  2    1     8.11556441154495E-09   2.43466932346348E-08
  1    2     1.69900471818885E-25   5.09701415456656E-25
  2    2     1.02535763210985E-05   4.10143052843939E-05
  4    2     1.22409528881031E-10   7.34457173286189E-10
  3    3     2.58650127712251E-25   1.55190076627351E-24
  4    3     2.97017234588775E-15   2.07912064212142E-14
  5    3     3.35672405305753E-15   2.68537924244602E-14
  6    3     2.85994818236666E-07   2.57395336413000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34325427696782E-14   1.20892884927104E-13
  6    4     6.96740685520605E-12   6.96740685520605E-11
  7    4     1.07236348712940E-13   1.17959983584234E-12
  8    4     1.58320119711996E-06   1.89984143654395E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10501850634304E-16   2.31552035697735E-15
  7    5     1.80325502405480E-14   2.16390602886577E-13
  8    5     5.07750550317709E-07   6.60075715413022E-06
  9    5     5.07406130354542E-07   7.10368582496358E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66372224772958E-19   1.99646669727550E-18
  7    6     1.55325498923649E-15   2.01923148600744E-14
  8    6     1.78768305570070E-14   2.50275627798098E-13
  9    6     8.31062569909026E-14   1.24659385486354E-12
 10    6     8.57825906405798E-07   1.37252145024928E-05
 11    6     2.52709659145836E-07   4.29606420547921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12631303936986E-24   5.77683825511781E-23
  8    7     2.95990008606680E-16   4.43985012910020E-15
  9    7     2.84789207066691E-15   4.55662731306706E-14
 10    7     1.42297331545361E-14   2.41905463627114E-13
 11    7     1.28199613213115E-14   2.30759303783607E-13
 12    7     4.33364891224964E-12   8.23393293327432E-11
 13    7     5.79351185695452E-08   1.15870237139090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.60649158844231E-22   1.37703865415077E-20
  9    8     2.99372816009347E-24   5.08933787215890E-23
 10    8     9.66574408948141E-20   1.73983393610665E-18
 11    8     7.79321565382838E-18   1.48071097422739E-16
 12    8     2.18576488938101E-16   4.37152977876201E-15
 13    8     1.53253575073612E-14   3.21832507654586E-13
 14    8     1.49460938668995E-09   3.28814065071789E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34132396185322E-23   2.54851552752111E-22
 11    9     1.56229915757301E-23   3.12459831514603E-22
 12    9     2.20323285578093E-20   4.62678899713995E-19
 13    9     2.24465619998082E-18   4.93824363995779E-17
 14    9     1.24985899824822E-19   2.87467569597092E-18
 15    9     3.66625189713812E-19   8.79900455313148E-18
 16    9     1.71617901948272E-12   4.29044754870680E-11
 17    9     1.54321168829227E-12   4.01235038955989E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.73850614985674E-23   3.99856414467050E-22
 14   10     9.50799311316024E-22   2.28191834715846E-20
 15   10     2.07823553563934E-16   5.19558883909835E-15
 16   10     2.79531391426084E-16   7.26781617707818E-15
 17   10     8.80357269207223E-17   2.37696462685950E-15
 18   10     5.08165322244088E-16   1.42286290228345E-14
 19   10     3.76695332948931E-17   1.09241646555190E-15
 20   10     2.38496835895830E-16   7.15490507687490E-15
 21   10     1.14078350279643E-16   3.53642885866892E-15
 22   10     6.05578693988860E-10   1.93785182076435E-08
 23   10     2.62124507152973E-20   8.65010873604810E-19
 24   10     3.86406891733869E-19   1.31378343189515E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.15633783814011E-25   2.47221121629783E-23
 17   11     1.13450823052290E-21   3.17662304546412E-20
 18   11     2.09356996313792E-19   6.07135289309998E-18
 19   11     1.52496302229350E-19   4.57488906688051E-18
 20   11     4.81001147689197E-17   1.49110355783651E-15
 21   11     6.03911023343625E-15   1.93251527469960E-13
 22   11     4.50379121725342E-15   1.48625110169363E-13
 23   11     8.42678811644166E-15   2.86510795959016E-13
 24   11     1.92499152693404E-10   6.73747034426915E-09
 25   11     1.77249019204314E-19   6.38096469135531E-18
 26   11     1.63779826113278E-19   6.05985356619129E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
