    time    temp    dens
   1.17798814954250E+00   5.33963304545690E-01   2.41708644048044E+02
     nin     zin       y       x
  1    0     1.49527246985794E-08   1.49527246985794E-08
  0    1     5.70482145861814E-14   5.70482145861814E-14
  1    1     7.13402788409573E-12   1.42680557681915E-11
  2    1     4.84324259215631E-12   1.45297277764689E-11
  1    2     2.13935877711194E-17   6.41807633133582E-17
  2    2     1.96427213973956E-04   7.85708855895825E-04
  4    2     4.74690544108981E-11   2.84814326465389E-10
  3    3     5.94031417702888E-14   3.56418850621733E-13
  4    3     3.29689632075301E-10   2.30782742452711E-09
  5    3     1.26955995511871E-14   1.01564796409497E-13
  6    3     1.06118194739997E-06   9.55063752659975E-06
  3    4     9.15809720070047E-20   6.41066804049033E-19
  5    4     2.04010611267188E-07   1.83609550140470E-06
  6    4     7.72097752401255E-07   7.72097752401255E-06
  7    4     4.81883940468269E-17   5.30072334515096E-16
  8    4     4.71651639272758E-13   5.65981967127310E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10249830393656E-17   1.10249830393656E-16
  6    5     8.10935705281440E-10   8.92029275809584E-09
  7    5     1.96194471514790E-10   2.35433365817748E-09
  8    5     2.33166231872054E-11   3.03116101433670E-10
  9    5     1.67494697602777E-17   2.34492576643888E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.19059147723990E-25   6.80965062496389E-24
  6    6     4.65823446125118E-07   5.58988135350141E-06
  7    6     3.59845955887127E-08   4.67799742653265E-07
  8    6     2.26368586450177E-08   3.16916021030248E-07
  9    6     5.36812005418752E-12   8.05218008128127E-11
 10    6     4.72673326962307E-06   7.56277323139692E-05
 11    6     8.48297230869990E-14   1.44210529247898E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74591052025337E-19   6.16968367632938E-18
  7    7     1.30044682069696E-11   1.82062554897574E-10
  8    7     1.35818957590116E-06   2.03728436385173E-05
  9    7     5.43123857470459E-08   8.68998171952735E-07
 10    7     2.43453094876275E-08   4.13870261289668E-07
 11    7     9.84000766097598E-09   1.77120137897568E-07
 12    7     3.66817478290796E-09   6.96953208752512E-08
 13    7     2.79630821496041E-07   5.59261642992083E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.99556501348788E-24   8.99334752023182E-23
  8    8     2.69907003386217E-09   4.31851205417947E-08
  9    8     9.99432410298430E-11   1.69903509750733E-09
 10    8     3.86930144988759E-09   6.96474260979767E-08
 11    8     2.97596343033024E-07   5.65433051762746E-06
 12    8     5.72949300328667E-07   1.14589860065733E-05
 13    8     1.24738336347019E-07   2.61950506328739E-06
 14    8     3.13746071184114E-06   6.90241356605050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17058729039717E-24   5.38999839367519E-23
  9    9     6.63328045126954E-20   1.19399048122852E-18
 10    9     8.74534719666960E-10   1.66161596736722E-08
 11    9     4.00469465158889E-09   8.00938930317778E-08
 12    9     8.80358006567317E-09   1.84875181379136E-07
 13    9     2.81869121918134E-07   6.20112068219896E-06
 14    9     7.74835143741976E-10   1.78212083060654E-08
 15    9     6.40016416132124E-10   1.53603939871710E-08
 16    9     6.92794651757016E-09   1.73198662939254E-07
 17    9     1.25920418102131E-14   3.27393087065541E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27118769461523E-11   4.54237538923045E-10
 11   10     1.69795802933363E-10   3.56571186160061E-09
 12   10     6.63264075106510E-09   1.45918096523432E-07
 13   10     2.86819997687027E-10   6.59685994680163E-09
 14   10     1.53016573495634E-08   3.67239776389521E-07
 15   10     4.52993588607194E-08   1.13248397151799E-06
 16   10     1.08467654591193E-09   2.82015901937101E-08
 17   10     9.46110689897109E-13   2.55449886272219E-11
 18   10     5.75979523568695E-14   1.61274266599235E-12
 19   10     2.41880794040307E-17   7.01454302716890E-16
 20   10     1.82409015789785E-20   5.47227047369356E-19
 21   10     4.37511409317806E-25   1.35628536888520E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.71893924583780E-22   5.98166634084316E-21
 12   11     6.48623143733099E-13   1.49183323058613E-11
 13   11     7.07017789083590E-12   1.69684269380062E-10
 14   11     9.22134918393088E-09   2.30533729598272E-07
 15   11     2.06303766452259E-09   5.36389792775874E-08
 16   11     9.87740866954737E-10   2.66690034077779E-08
 17   11     6.05699889999082E-12   1.69595969199743E-10
 18   11     1.56828551855855E-11   4.54802800381980E-10
 19   11     2.69264692352464E-12   8.07794077057393E-11
 20   11     3.87947929052597E-14   1.20263858006305E-12
 21   11     6.86257301108619E-15   2.19602336354758E-13
 22   11     1.79891568670831E-21   5.93642176613741E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.28326139461688E-18   1.98798273470805E-16
 13   12     7.17828788437059E-12   1.79457197109265E-10
 14   12     1.86444939873530E-10   4.84756843671177E-09
 15   12     3.83397225252896E-10   1.03517250818282E-08
 16   12     7.02466912738659E-10   1.96690735566824E-08
 17   12     4.33967979634252E-10   1.25850714093933E-08
 18   12     7.89197565108558E-10   2.36759269532567E-08
 19   12     4.36363458380035E-10   1.35272672097811E-08
 20   12     1.03083857400248E-09   3.29868343680794E-08
 21   12     1.82451346458379E-10   6.02089443312652E-09
 22   12     1.85067725024664E-12   6.29230265083856E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
