    time    temp    dens
   1.02840803918400E-01   1.13577213738624E+00   3.63260819053312E+05
     nin     zin       y       x
  1    0     7.90386741544152E-01   7.90386741544152E-01
  0    1     1.15574762965872E-13   1.15574762965872E-13
  1    1     2.79610206224091E-12   5.59220412448182E-12
  2    1     1.45412500261223E-08   4.36237500783669E-08
  1    2     1.03659631559693E-24   3.10978894679080E-24
  2    2     2.11479152673564E-05   8.45916610694256E-05
  4    2     1.47500712330965E-10   8.85004273985788E-10
  3    3     1.06234635495581E-24   6.37407812973486E-24
  4    3     1.11238991720167E-14   7.78672942041166E-14
  5    3     1.25465885901809E-14   1.00372708721448E-13
  6    3     5.37065263667046E-07   4.83358737300341E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87946324371902E-14   1.69151691934712E-13
  6    4     2.98681290202320E-11   2.98681290202320E-10
  7    4     1.47880749182453E-13   1.62668824100699E-12
  8    4     9.90235063264060E-07   1.18828207591687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.12717850630908E-16   6.73989635693999E-15
  7    5     4.36710701268191E-14   5.24052841521830E-13
  8    5     8.69134451242225E-07   1.12987478661489E-05
  9    5     2.92078218129098E-07   4.08909505380737E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58856323728638E-19   5.50627588474366E-18
  7    6     9.02058771064537E-15   1.17267640238390E-13
  8    6     9.26140207900537E-14   1.29659629106075E-12
  9    6     2.97849895463650E-13   4.46774843195476E-12
 10    6     2.52851064776764E-06   4.04561703642822E-05
 11    6     2.44066310685072E-07   4.14912728164622E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38392303419035E-23   3.33749224786649E-22
  8    7     2.96743479079975E-15   4.45115218619963E-14
  9    7     1.40424246341529E-14   2.24678794146447E-13
 10    7     6.36977007021552E-14   1.08286091193664E-12
 11    7     5.73870200594913E-14   1.03296636107084E-12
 12    7     4.53792199326506E-11   8.62205178720361E-10
 13    7     2.24914178669498E-07   4.49828357338996E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
