    time    temp    dens
   1.27525961524616E+00   4.94832783283685E-01   1.90510591922461E+02
     nin     zin       y       x
  1    0     8.74749336686340E-09   8.74749336686340E-09
  0    1     3.89624841250639E-14   3.89624841250639E-14
  1    1     7.62822827032300E-12   1.52564565406460E-11
  2    1     3.87296834418037E-12   1.16189050325411E-11
  1    2     3.71796648088553E-17   1.11538994426566E-16
  2    2     1.96326901684399E-04   7.85307606737596E-04
  4    2     4.36402382995315E-11   2.61841429797189E-10
  3    3     1.14419526019673E-13   6.86517156118036E-13
  4    3     3.25845715405085E-10   2.28092000783560E-09
  5    3     1.47248517719903E-14   1.17798814175923E-13
  6    3     8.80786124086267E-07   7.92707511677640E-06
  3    4     2.38873587281380E-19   1.67211511096966E-18
  5    4     2.84023729447888E-07   2.55621356503099E-06
  6    4     7.71759674579058E-07   7.71759674579058E-06
  7    4     5.92360681950315E-17   6.51596750145347E-16
  8    4     2.26670049947335E-14   2.72004059936802E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38872676196094E-17   2.38872676196094E-16
  6    5     8.17718152768338E-10   8.99489968045172E-09
  7    5     7.24968425552409E-11   8.69962110662891E-10
  8    5     8.46312020751205E-12   1.10020562697657E-10
  9    5     7.20549548329451E-18   1.00876936766123E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18112279117397E-24   1.29923507029136E-23
  6    6     5.65696826759872E-07   6.78836192111847E-06
  7    6     3.68019815735469E-08   4.78425760456109E-07
  8    6     2.28428488812719E-08   3.19799884337807E-07
  9    6     9.75423836201847E-12   1.46313575430277E-10
 10    6     4.31916600889109E-06   6.91066561422574E-05
 11    6     1.41662112142436E-13   2.40825590642142E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02238288489240E-19   5.22909775036012E-18
  7    7     1.32394620868509E-11   1.85352469215912E-10
  8    7     1.76122429672767E-06   2.64183644509150E-05
  9    7     5.83031623598374E-08   9.32850597757399E-07
 10    7     2.39613354665706E-08   4.07342702931701E-07
 11    7     8.82763772087632E-09   1.58897478975774E-07
 12    7     3.00235838830859E-09   5.70448093778632E-08
 13    7     1.70770710466359E-07   3.41541420932719E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16635570173141E-24   7.74953355259711E-23
  8    8     3.61529428736792E-09   5.78447085978867E-08
  9    8     1.65524317696876E-10   2.81391340084689E-09
 10    8     4.96361520799668E-09   8.93450737439402E-08
 11    8     3.42037851092714E-07   6.49871917076156E-06
 12    8     6.33830030823448E-07   1.26766006164690E-05
 13    8     1.22392486042824E-07   2.57024220689930E-06
 14    8     3.04486550288142E-06   6.69870410633913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54226495565643E-24   6.02185042461592E-23
  9    9     5.96186776932595E-20   1.07313619847867E-18
 10    9     1.56953029874996E-09   2.98210756762493E-08
 11    9     6.74987686478715E-09   1.34997537295743E-07
 12    9     1.14407319812627E-08   2.40255371606516E-07
 13    9     3.69245389473405E-07   8.12339856841491E-06
 14    9     7.59014429342137E-10   1.74573318748692E-08
 15    9     5.38798915399198E-10   1.29311739695808E-08
 16    9     3.00499338143617E-09   7.51248345359042E-08
 17    9     1.05805352083327E-14   2.75093915416649E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.50472499830693E-11   1.10094499966139E-09
 11   10     3.22285417924915E-10   6.76799377642322E-09
 12   10     1.18299105188407E-08   2.60258031414496E-07
 13   10     3.40911885631304E-10   7.84097336951998E-09
 14   10     1.62886883775120E-08   3.90928521060289E-07
 15   10     4.33407956836165E-08   1.08351989209041E-06
 16   10     7.74787985114004E-10   2.01444876129641E-08
 17   10     1.39049937364401E-13   3.75434830883882E-12
