    time    temp    dens
   1.89086850758378E+00   3.37812267634036E-01   5.84427926690515E+01
     nin     zin       y       x
  1    0     1.53595758274490E-09   1.53595758274490E-09
  0    1     4.07169906177246E-14   4.07169906177246E-14
  1    1     7.78039609105399E-12   1.55607921821080E-11
  2    1     8.98268386532948E-12   2.69480515959885E-11
  1    2     1.15405701453657E-16   3.46217104360971E-16
  2    2     1.96176480499870E-04   7.84705921999480E-04
  4    2     2.56421565295303E-11   1.53852939177182E-10
  3    3     1.22641837908677E-12   7.35851027452061E-12
  4    3     3.21901340624298E-10   2.25330938437008E-09
  5    3     6.89100046051392E-14   5.51280036841113E-13
  6    3     2.72017511745629E-07   2.44815760571066E-06
  3    4     2.88422953619434E-18   2.01896067533604E-17
  5    4     7.41739340695704E-07   6.67565406626134E-06
  6    4     7.71773184473660E-07   7.71773184473660E-06
  7    4     1.38124791358950E-15   1.51937270494845E-14
  8    4     1.46667232737994E-21   1.76000679285592E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.79364253198061E-17   9.79364253198061E-16
  6    5     8.31408211690090E-10   9.14549032859098E-09
  7    5     2.39737790776719E-13   2.87685348932062E-12
  8    5     3.48755016783032E-14   4.53381521817941E-13
  9    5     1.24478253025687E-21   1.74269554235961E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00141686540995E-25   4.40155855195095E-24
  6    6     7.16038445426090E-07   8.59246134511308E-06
  7    6     3.75001992354170E-08   4.87502590060420E-07
  8    6     2.34647368536379E-08   3.28506315950930E-07
  9    6     1.66852416208560E-11   2.50278624312840E-10
 10    6     2.44233240827794E-06   3.90773185324470E-05
 11    6     4.79562984280241E-12   8.15257073276410E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42791243922574E-19   1.85628617099346E-18
  7    7     1.27071939490123E-11   1.77900715286173E-10
  8    7     3.61856150047676E-06   5.42784225071514E-05
  9    7     7.37638156970634E-08   1.18022105115301E-06
 10    7     2.16415437163319E-08   3.67906243177642E-07
 11    7     4.44311193421642E-09   7.99760148158956E-08
 12    7     8.47818380709379E-10   1.61085492334782E-08
 13    7     7.66160373575300E-09   1.53232074715060E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24887451856622E-24   4.87331177784933E-23
  8    8     9.84908825080423E-09   1.57585412012868E-07
  9    8     5.56443621074611E-10   9.45954155826839E-09
 10    8     9.40397531905638E-09   1.69271555743015E-07
 11    8     4.04231419216921E-07   7.68039696512149E-06
 12    8     7.07835938046034E-07   1.41567187609207E-05
 13    8     1.08137579550876E-07   2.27088917056840E-06
 14    8     2.51917674384349E-06   5.54218883645567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89252137271689E-24   8.31728633361871E-23
  9    9     5.00969888187162E-21   9.01745798736891E-20
 10    9     7.33215586296667E-09   1.39310961396367E-07
 11    9     2.72742767658838E-08   5.45485535317677E-07
 12    9     2.50117470319406E-08   5.25246687670752E-07
 13    9     8.32896890237456E-07   1.83237315852240E-05
 14    9     6.37613518801395E-10   1.46651109324321E-08
 15    9     1.81271843086771E-10   4.35052423408251E-09
 16    9     1.59572427868553E-11   3.98931069671382E-10
 17    9     8.22448458717366E-18   2.13836599266515E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03408831014753E-10   1.40681766202951E-08
 11   10     2.18949409631687E-09   4.59793760226543E-08
 12   10     7.38241025564046E-08   1.62413025624090E-06
 13   10     5.69526869031203E-10   1.30991179877177E-08
 14   10     1.72696051877942E-08   4.14470524507060E-07
 15   10     2.26747652068071E-08   5.66869130170179E-07
 16   10     9.10581480815023E-11   2.36751185011906E-09
 17   10     1.15380661215175E-16   3.11527785280972E-15
 18   10     1.51101804558561E-21   4.23085052763970E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
