    time    temp    dens
   4.02698326633843E-01   8.82455963298621E-01   6.05027997137691E+03
     nin     zin       y       x
  1    0     5.74844972721011E-01   5.74844972721011E-01
  0    1     6.83592019845320E-12   6.83592019845320E-12
  1    1     1.90274087622345E-10   3.80548175244690E-10
  2    1     1.00649409125939E-07   3.01948227377817E-07
  1    2     8.47371464959250E-22   2.54211439487775E-21
  2    2     1.21952818987747E-04   4.87811275950987E-04
  4    2     9.29295606910123E-11   5.57577364146074E-10
  3    3     6.71108960606527E-23   4.02665376363916E-22
  4    3     4.10835970422565E-13   2.87585179295795E-12
  5    3     5.01276564343094E-13   4.01021251474475E-12
  6    3     2.44930980184587E-06   2.20437882166128E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92905752897021E-13   5.33615177607319E-12
  6    4     9.36574238773977E-09   9.36574238773977E-08
  7    4     3.55322828129551E-12   3.90855110942506E-11
  8    4     1.33156735389780E-07   1.59788082467736E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15474637955383E-14   2.37022101750921E-13
  7    5     6.05282454135040E-13   7.26338944962048E-12
  8    5     1.76695640540437E-07   2.29704332702568E-06
  9    5     1.80382711353081E-08   2.52535795894314E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68920541294714E-17   4.42704649553657E-16
  7    6     1.91197202564368E-13   2.48556363333678E-12
  8    6     2.02515042320216E-12   2.83521059248302E-11
  9    6     5.17216657480417E-12   7.75824986220625E-11
 10    6     6.94075697857811E-06   1.11052111657250E-04
 11    6     1.02461171268995E-07   1.74183991157291E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31577331175180E-21   1.84208263645252E-20
  8    7     8.64174328904115E-13   1.29626149335617E-11
  9    7     2.03040909666652E-12   3.24865455466643E-11
 10    7     7.62883484949751E-12   1.29690192441458E-10
 11    7     6.87295393260005E-12   1.23713170786801E-10
 12    7     5.46689633868957E-11   1.03871030435102E-09
