    time    temp    dens
   2.71021927092260E-02   3.19743491371308E-01   1.98473102965891E+07
     nin     zin       y       x
  1    0     8.62632481613190E-01   8.62632481613190E-01
  0    1     1.17365620002452E-15   1.17365620002452E-15
  1    1     8.64652363390037E-14   1.72930472678007E-13
  2    1     3.61770987031063E-09   1.08531296109319E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.14291874206723E-07   3.25716749682689E-06
  4    2     5.88163125223817E-17   3.52897875134290E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.12025856685756E-18   4.28418099680029E-17
  5    3     1.20556829179071E-17   9.64454633432571E-17
  6    3     1.84029349181505E-09   1.65626414263354E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.73806153336907E-15   3.36425538003216E-14
  6    4     1.37513128919786E-14   1.37513128919786E-13
  7    4     1.65355338918219E-14   1.81890872810041E-13
  8    4     3.11738923372486E-07   3.74086708046983E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.92151406509259E-19   9.81366547160184E-18
  7    5     2.67752623730749E-16   3.21303148476899E-15
  8    5     3.68687489445800E-14   4.79293736279540E-13
  9    5     2.42393306583550E-08   3.39350629216970E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56861139649686E-24   4.28233367579623E-23
  7    6     3.20493002593098E-23   4.16640903371028E-22
  8    6     6.65013448436125E-17   9.31018827810575E-16
  9    6     4.65591387318546E-16   6.98387080977819E-15
 10    6     6.71203333820811E-16   1.07392533411330E-14
 11    6     3.21864980338534E-09   5.47170466575508E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.07657173206558E-19   9.72251477130493E-18
 10    7     7.25595848797980E-18   1.23351294295657E-16
 11    7     6.53709401809715E-18   1.17667692325749E-16
 12    7     1.37108537587274E-18   2.60506221415820E-17
 13    7     2.46552203077176E-11   4.93104406154353E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.01421549862779E-22   1.92700944739280E-21
 12    8     1.88138659278534E-20   3.76277318557067E-19
 13    8     1.31913134101129E-18   2.77017581612370E-17
 14    8     2.44828635508093E-13   5.38622998117804E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.02920586520636E-23   1.54642529034540E-21
 14    9     3.91395667803937E-24   9.00210035949056E-23
 15    9     1.14809451093076E-23   2.75542682623383E-22
 16    9     1.28895248581819E-23   3.22238121454548E-22
