    time    temp    dens
   2.22649568411985E+01   2.95522152661606E-02   3.57972260091080E-02
     nin     zin       y       x
  1    0     1.64681841657493E-10   1.64681841657493E-10
  0    1     3.73898930269999E-12   3.73898930269999E-12
  1    1     6.81562992100193E-12   1.36312598420039E-11
  2    1     2.32291436967243E-11   6.96874310901728E-11
  1    2     9.51829249385777E-17   2.85548774815733E-16
  2    2     1.96180860516431E-04   7.84723442065726E-04
  4    2     1.02495844006282E-18   6.14975064037690E-18
  3    3     9.07058045555434E-12   5.44234827333260E-11
  4    3     3.22423529488011E-10   2.25696470641608E-09
  5    3     1.73563805548941E-17   1.38851044439153E-16
  6    3     4.67245131154528E-23   4.20520618039075E-22
  3    4     3.93083919005712E-20   2.75158743303999E-19
  5    4     1.01030617848920E-06   9.09275560640284E-06
  6    4     7.71813383740288E-07   7.71813383740288E-06
  7    4     9.07379837588474E-13   9.98117821347321E-12
  8    4     5.94042819875056E-23   7.12851383850068E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72563887281006E-18   3.72563887281006E-17
  6    5     8.34536597739805E-10   9.17990257513786E-09
  7    5     1.40649419091028E-19   1.68779302909234E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399512741016E-07   8.63279415289220E-06
  7    6     3.75432078977558E-08   4.88061702670826E-07
  8    6     2.40108432085609E-08   3.36151804919853E-07
  9    6     5.91351956684324E-14   8.87027935026486E-13
 10    6     2.97538309040903E-14   4.76061294465445E-13
 11    6     7.73364872453979E-25   1.31472028317176E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29343960661320E-20   8.18147148859716E-19
  7    7     1.25779835717106E-11   1.76091770003948E-10
  8    7     6.03638847222069E-06   9.05458270833103E-05
  9    7     1.40671309349440E-08   2.25074094959105E-07
 10    7     7.49351704203996E-10   1.27389789714679E-08
 11    7     1.56402238870475E-18   2.81524029966854E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.00278196644520E-25   1.35041729496678E-23
  8    8     1.13938255947550E-07   1.82301209516080E-06
  9    8     1.89193505619257E-09   3.21628959552736E-08
 10    8     1.33480837016005E-08   2.40265506628809E-07
 11    8     2.41251084791562E-07   4.58377061103967E-06
 12    8     2.50932439502183E-07   5.01864879004366E-06
 13    8     1.80106979838991E-09   3.78224657661880E-08
 14    8     5.12222152040107E-09   1.12688873448824E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95250842100485E-24   3.31926431570825E-23
  9    9     6.02694198966434E-24   1.08484955813958E-22
 10    9     1.73450969885545E-07   3.29556842782536E-06
 11    9     2.41465623211314E-07   4.82931246422628E-06
 12    9     1.16426924513299E-08   2.44496541477927E-07
 13    9     2.14600564471447E-07   4.72121241837183E-06
 14    9     1.23158716620255E-12   2.83265048226588E-11
 15    9     5.95124582420805E-22   1.42829899780993E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47821353021172E-07   4.95642706042344E-06
 11   10     1.22467129875749E-07   2.57180972739072E-06
 12   10     3.20615416479998E-06   7.05353916255996E-05
 13   10     9.03263884456490E-10   2.07750693424993E-08
 14   10     1.62713768746780E-08   3.90513044992271E-07
 15   10     1.87325990015995E-17   4.68314975039988E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.38818032144584E-21   3.05399670718084E-20
 12   11     3.79218814617600E-10   8.72203273620481E-09
 13   11     1.21643106617632E-09   2.91943455882316E-08
 14   11     4.61853902012583E-08   1.15463475503146E-06
 15   11     1.66369930884686E-13   4.32561820300184E-12
 16   11     1.96337160480794E-19   5.30110333298145E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67534099337229E-13   4.02081838409350E-12
 13   12     1.24079359309381E-08   3.10198398273452E-07
 14   12     4.41641063494875E-09   1.14826676508667E-07
 15   12     1.42406500600895E-09   3.84497551622416E-08
 16   12     8.15375488976664E-10   2.28305136913466E-08
 17   12     8.30937385732621E-15   2.40971841862460E-13
 18   12     7.17591232801112E-21   2.15277369840334E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.52049437278209E-23   1.69532853692334E-21
 14   13     3.65041026097471E-11   9.85610770463170E-10
 15   13     2.21553514504546E-13   6.20349840612728E-12
 16   13     4.59764012784973E-10   1.33331563707642E-08
 17   13     2.09338519067553E-11   6.28015557202657E-10
 18   13     1.02760872240021E-16   3.18558703944065E-15
 19   13     3.07982379060124E-24   9.85543612992395E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.58860138386255E-14   4.44808387481514E-13
 15   14     1.58868249472828E-11   4.60717923471203E-10
 16   14     1.05099858436233E-09   3.15299575308699E-08
 17   14     1.38026191163912E-09   4.27881192608128E-08
 18   14     5.63846138238400E-09   1.80430764236288E-07
 19   14     5.13682951533005E-10   1.69515374005892E-08
 20   14     4.42756650483618E-11   1.50537261164430E-09
 21   14     7.00493135508292E-17   2.45172597427902E-15
 22   14     1.13067728928158E-22   4.07043824141367E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
