    time    temp    dens
   1.33404808403220E-01   1.11711117470411E+00   1.66418075814162E+05
     nin     zin       y       x
  1    0     7.68195944986267E-01   7.68195944986267E-01
  0    1     2.54089698373937E-13   2.54089698373937E-13
  1    1     6.21136605337630E-12   1.24227321067526E-11
  2    1     2.13565232913576E-08   6.40695698740729E-08
  1    2     3.36772153923283E-24   1.01031646176985E-23
  2    2     3.16387471813409E-05   1.26554988725363E-04
  4    2     1.33183589171971E-10   7.99101535031823E-10
  3    3     2.19448947877254E-24   1.31669368726352E-23
  4    3     2.45460795804320E-14   1.71822557063024E-13
  5    3     2.76819007483831E-14   2.21455205987065E-13
  6    3     7.69579638327528E-07   6.92621674494775E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26611833043304E-14   2.03950649738974E-13
  6    4     7.04127583807443E-11   7.04127583807443E-10
  7    4     1.73533869268580E-13   1.90887256195438E-12
  8    4     5.70317374006876E-07   6.84380848808252E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22246506865973E-15   1.34471157552571E-14
  7    5     6.68987930188877E-14   8.02785516226653E-13
  8    5     8.26885148638621E-07   1.07495069323021E-05
  9    5     1.49826859211207E-07   2.09757602895690E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67894858962527E-19   9.21473830755032E-18
  7    6     1.95102054095563E-14   2.53632670324232E-13
  8    6     2.34885498641610E-13   3.28839698098254E-12
  9    6     5.52994973627030E-13   8.29492460440545E-12
 10    6     3.88339352790121E-06   6.21342964464194E-05
 11    6     1.94153424811705E-07   3.30060822179898E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65618729047091E-23   9.31866220665928E-22
  8    7     1.04051399655554E-14   1.56077099483330E-13
  9    7     3.37464632991391E-14   5.39943412786225E-13
 10    7     1.41730468066263E-13   2.40941795712647E-12
 11    7     1.27688871201145E-13   2.29839968162061E-12
 12    7     1.16651346200956E-10   2.21637557781816E-09
 13    7     3.62265612040780E-07   7.24531224081561E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85009643744551E-20   4.56015429991281E-19
  9    8     9.87553217666277E-23   1.67884047003267E-21
 10    8     1.75199225823210E-18   3.15358606481778E-17
 11    8     3.63060760417435E-16   6.89815444793127E-15
 12    8     1.06078295854306E-14   2.12156591708612E-13
 13    8     7.43749425694580E-13   1.56187379395862E-11
 14    8     2.87217689306307E-08   6.31878916473876E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.72110969689916E-22   7.07010842410840E-21
 11    9     4.34322392309989E-22   8.68644784619978E-21
 12    9     6.43129988639178E-19   1.35057297614227E-17
 13    9     3.31406211201012E-16   7.29093664642226E-15
 14    9     1.84532344852813E-17   4.24424393161471E-16
 15    9     5.41293561788009E-17   1.29910454829122E-15
 16    9     1.32228030430745E-10   3.30570076076862E-09
 17    9     2.20170837749143E-11   5.72444178147772E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.48821486739372E-24   1.86740727082662E-22
 13   10     1.96212353840818E-21   4.51288413833882E-20
 14   10     4.13129772760886E-19   9.91511454626126E-18
 15   10     9.48535055534522E-15   2.37133763883630E-13
 16   10     1.27695589249017E-14   3.32008532047445E-13
 17   10     3.86640736585905E-15   1.04392998878194E-13
 18   10     2.25585633709757E-14   6.31639774387320E-13
 19   10     1.66083513733456E-15   4.81642189827021E-14
 20   10     1.06739419812023E-14   3.20218259436068E-13
 21   10     5.01432783136245E-15   1.55444162772236E-13
 22   10     5.12493954783150E-09   1.63998065530608E-07
 23   10     1.96234655288214E-20   6.47574362451106E-19
 24   10     6.04264512925688E-20   2.05449934394734E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.40673244134512E-24   3.51683110336281E-23
 15   11     5.05921298649243E-24   1.31539537648803E-22
 16   11     3.04993184630915E-22   8.23481598503471E-21
 17   11     1.92759483331968E-19   5.39726553329510E-18
 18   11     1.46767920163116E-17   4.25626968473038E-16
 19   11     9.78039834656639E-18   2.93411950396992E-16
 20   11     3.08181676387336E-15   9.55363196800742E-14
 21   11     5.68851825151660E-12   1.82032584048531E-10
 22   11     8.12145268401104E-13   2.68007938572364E-11
 23   11     3.57347368058290E-13   1.21498105139819E-11
 24   11     1.92124799344462E-09   6.72436797705617E-08
 25   11     1.77778766900343E-19   6.40003560841236E-18
 26   11     3.04371825903759E-20   1.12617575584391E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
