    time    temp    dens
   6.66312200555696E+00   9.73029892437397E-02   1.33561611367776E+00
     nin     zin       y       x
  1    0     1.67238817606063E-10   1.67238817606063E-10
  0    1     9.18133584001172E-13   9.18133584001172E-13
  1    1     6.82639628787464E-12   1.36527925757493E-11
  2    1     2.21971882411438E-11   6.65915647234313E-11
  1    2     1.29801187183058E-16   3.89403561549175E-16
  2    2     1.96173698546691E-04   7.84694794186763E-04
  4    2     4.28704181285930E-13   2.57222508771558E-12
  3    3     9.68520889116433E-12   5.81112533469860E-11
  4    3     3.22392413742126E-10   2.25674689619488E-09
  5    3     4.08803761245505E-15   3.27043008996404E-14
  6    3     3.50125146168801E-11   3.15112631551921E-10
  3    4     4.61034903559940E-19   3.22724432491958E-18
  5    4     1.01027197323893E-06   9.09244775915041E-06
  6    4     7.71812795916713E-07   7.71812795916713E-06
  7    4     1.71692567574661E-12   1.88861824332127E-11
  8    4     4.29960355442949E-21   5.15952426531539E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94876663295386E-18   4.94876663295386E-17
  6    5     8.33543268322901E-10   9.16897595155191E-09
  7    5     4.71187105151549E-17   5.65424526181858E-16
  8    5     5.00552381640635E-25   6.50718096132826E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399309901049E-07   8.63279171881258E-06
  7    6     3.75428231085717E-08   4.88056700411432E-07
  8    6     2.40080171484813E-08   3.36112240078739E-07
  9    6     4.57577521698766E-12   6.86366282548150E-11
 10    6     3.04674997527741E-08   4.87479996044386E-07
 11    6     1.27507519486485E-16   2.16762783127024E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78496277020770E-20   8.82045160127002E-19
  7    7     1.25804163616266E-11   1.76125829062773E-10
  8    7     6.00622185967672E-06   9.00933278951508E-05
  9    7     6.32918201351902E-08   1.01266912216304E-06
 10    7     9.80783750802943E-09   1.66733237636500E-07
 11    7     2.28227443020953E-11   4.10809397437716E-10
 12    7     5.56885598940630E-14   1.05808263798720E-12
 13    7     7.28984805264219E-19   1.45796961052844E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08534397892832E-24   1.62801596839248E-23
  8    8     5.57942178480431E-08   8.92707485568690E-07
  9    8     1.44645015390693E-09   2.45896526164178E-08
 10    8     1.33296211759753E-08   2.39933181167556E-07
 11    8     3.60448553844047E-07   6.84852252303688E-06
 12    8     5.57886546904229E-07   1.11577309380846E-05
 13    8     4.11982648628858E-08   8.65163562120602E-07
 14    8     5.81980333659802E-07   1.28035673405156E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06463799932643E-24   5.20988459885494E-23
  9    9     8.16052459337584E-24   1.46889442680765E-22
 10    9     5.42646094615517E-08   1.03102757976948E-06
 11    9     1.52919587399053E-07   3.05839174798106E-06
 12    9     5.48894923778672E-08   1.15267933993521E-06
 13    9     1.60382799444523E-06   3.52842158777950E-05
 14    9     1.45874351175062E-10   3.35511007702642E-09
 15    9     4.40920764737184E-14   1.05820983536924E-12
 16    9     1.85730399988935E-22   4.64325999972337E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.94688535807393E-08   5.89377071614785E-07
 11   10     3.97612907613801E-08   8.34987105988983E-07
 12   10     1.24007530242678E-06   2.72816566533892E-05
