    time    temp    dens
   1.69446473753045E-01   1.06371453055918E+00   8.12114641272968E+04
     nin     zin       y       x
  1    0     7.45247614353909E-01   7.45247614353909E-01
  0    1     5.20027328758145E-13   5.20027328758145E-13
  1    1     1.31900716688326E-11   2.63801433376651E-11
  2    1     3.07347525948615E-08   9.22042577845844E-08
  1    2     8.84289042353097E-24   2.65286712705929E-23
  2    2     4.42667562952656E-05   1.77067025181062E-04
  4    2     1.20468252485771E-10   7.22809514914627E-10
  3    3     4.32513919657764E-24   2.59508351794658E-23
  4    3     4.74207438775194E-14   3.31945207142636E-13
  5    3     5.40084591721790E-14   4.32067673377432E-13
  6    3     1.05692099405805E-06   9.51228894652241E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21339708714556E-14   2.89205737843100E-13
  6    4     1.43935942280652E-10   1.43935942280652E-09
  7    4     2.33791352665456E-13   2.57170487932001E-12
  8    4     3.06704172980540E-07   3.68045007576648E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14583044031147E-15   2.36041348434262E-14
  7    5     9.29349672806631E-14   1.11521960736796E-12
  8    5     6.14371483602516E-07   7.98682928683271E-06
  9    5     9.39889058714729E-08   1.31584468220062E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19099889608180E-18   1.42919867529816E-17
  7    6     3.17146676390703E-14   4.12290679307914E-13
  8    6     3.83741999327914E-13   5.37238799059079E-12
  9    6     8.83554121423455E-13   1.32533118213518E-11
 10    6     4.99226479132578E-06   7.98762366612124E-05
 11    6     1.86545385369087E-07   3.17127155127448E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27089414283628E-22   1.77925179997079E-21
  8    7     2.96652115939191E-14   4.44978173908787E-13
  9    7     7.77048791092849E-14   1.24327806574856E-12
 10    7     3.10896656413444E-13   5.28524315902854E-12
 11    7     2.80095188469921E-13   5.04171339245858E-12
 12    7     1.19003320381955E-10   2.26106308725715E-09
 13    7     4.92154830651919E-07   9.84309661303839E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66029013486814E-20   7.45646421578903E-19
  9    8     1.61169241173261E-22   2.73987709994544E-21
 10    8     2.76287301884475E-18   4.97317143392055E-17
 11    8     1.01983808801812E-15   1.93769236723443E-14
 12    8     3.19537514511523E-14   6.39075029023046E-13
 13    8     2.24036516131153E-12   4.70476683875421E-11
 14    8     7.00337565300688E-08   1.54074264366151E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.99595957052417E-22   1.32923231839959E-20
 11    9     8.20542568146266E-22   1.64108513629253E-20
 12    9     1.33413645815318E-18   2.80168656212167E-17
 13    9     1.77402290554809E-15   3.90285039220579E-14
 14    9     9.87802805620681E-17   2.27194645292757E-15
 15    9     2.89755110668721E-16   6.95412265604931E-15
 16    9     4.25319888257352E-10   1.06329972064338E-08
 17    9     6.21716620512500E-11   1.61646321333250E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95139378126861E-23   4.29306631879094E-22
 13   10     4.79806604409782E-21   1.10355519014250E-19
 14   10     2.77649445223871E-18   6.66358668537290E-17
 15   10     1.94916717399128E-14   4.87291793497821E-13
 16   10     2.63104757808085E-14   6.84072370301022E-13
 17   10     7.43037811304709E-15   2.00620209052271E-13
 18   10     4.39693144965422E-14   1.23114080590318E-12
 19   10     3.21349169671227E-15   9.31912592046557E-14
 20   10     2.08592789618150E-14   6.25778368854449E-13
 21   10     9.64978072999681E-15   2.99143202629901E-13
 22   10     5.04759186578047E-09   1.61522939704975E-07
 23   10     4.34719688950761E-21   1.43457497353751E-19
 24   10     1.46703226690466E-20   4.98790970747584E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.88810225544444E-24   1.47202556386111E-22
 15   11     2.13376255261301E-23   5.54778263679383E-22
 16   11     1.24332772400123E-21   3.35698485480331E-20
 17   11     4.59688693845885E-19   1.28712834276848E-17
 18   11     3.11677837028338E-17   9.03865727382180E-16
 19   11     2.00336450782219E-17   6.01009352346656E-16
 20   11     6.26247265595333E-15   1.94136652334553E-13
 21   11     6.34155409345312E-12   2.02929730990500E-10
 22   11     7.31875807658890E-13   2.41519016527434E-11
 23   11     2.66366053073318E-13   9.05644580449281E-12
 24   11     1.93586782936760E-09   6.77553740278661E-08
 25   11     5.09722352601878E-20   1.83500046936676E-18
 26   11     7.66829952180988E-21   2.83727082306966E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.88627803302580E-24   8.08157849247225E-23
 17   12     3.14722064763036E-22   9.12693987812806E-21
 18   12     9.98838231283548E-20   2.99651469385065E-18
 19   12     6.52780697060520E-20   2.02362016088761E-18
 20   12     5.86451854674363E-16   1.87664593495796E-14
 21   12     4.33370270443208E-16   1.43012189246259E-14
 22   12     2.55807903401089E-08   8.69746871563703E-07
 23   12     1.15674115318068E-16   4.04859403613239E-15
 24   12     1.28345135254855E-10   4.62042486917478E-09
 25   12     8.76763986601436E-17   3.24402675042531E-15
 26   12     3.07811490049426E-11   1.16968366218782E-09
 27   12     7.26535600721075E-18   2.83348884281219E-16
 28   12     5.16536901151294E-11   2.06614760460518E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.71566772585535E-20   2.95489379937635E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.66284840480488E-25   5.15483005489513E-24
 19   13     7.39771420481360E-25   2.36726854554035E-23
 20   13     7.37596014437942E-16   2.43406684764521E-14
 21   13     2.01196627338670E-16   6.84068532951478E-15
 22   13     8.52811259203110E-15   2.98483940721089E-13
 23   13     6.57362110660736E-16   2.36650359837865E-14
 24   13     1.30739526980578E-13   4.83736249828140E-12
 25   13     8.28430196062371E-16   3.14803474503701E-14
 26   13     2.16180621278949E-10   8.43104422987900E-09
 27   13     7.86081444094216E-16   3.14432577637686E-14
 28   13     4.14942361473685E-09   1.70126368204211E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.51931560297593E-25   1.12618099295230E-23
 19   14     4.02839576691329E-24   1.32937060308138E-22
 20   14     3.72698826469402E-22   1.26717600999597E-20
 21   14     3.32530029634496E-22   1.16385510372074E-20
 22   14     8.68969930593009E-18   3.12829175013483E-16
 23   14     5.16668979197556E-18   1.91167522303096E-16
 24   14     1.74965055645146E-15   6.64867211451556E-14
 25   14     3.81332036871158E-16   1.48719494379751E-14
 26   14     2.10292842920406E-15   8.41171371681623E-14
 27   14     1.16688099198306E-15   4.78421206713056E-14
 28   14     1.37734259220652E-08   5.78483888726737E-07
 29   14     2.11215465046928E-21   9.08226499701790E-20
 30   14     2.53690812686736E-20   1.11623957582164E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.82878836989937E-19   1.76124265015371E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
