    time    temp    dens
   6.23711256776341E+01   1.08083544432469E-02   1.62841164599426E-03
     nin     zin       y       x
  1    0     2.45957777453156E-10   2.45957777453156E-10
  0    1     1.27338531132557E-11   1.27338531132557E-11
  1    1     6.81563611900126E-12   1.36312722380025E-11
  2    1     2.33191866774128E-11   6.99575600322383E-11
  1    2     9.30801154191483E-17   2.79240346257445E-16
  2    2     1.96296756380502E-04   7.85187025522008E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.98052564326940E-12   5.38831538596164E-11
  4    3     3.22448196655637E-10   2.25713737658946E-09
  5    3     1.04346854619745E-18   8.34774836957959E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.80657407785058E-20   1.96460185449541E-19
  5    4     1.01030610561746E-06   9.09275495055718E-06
  6    4     7.71813435870446E-07   7.71813435870446E-06
  7    4     1.28602313343956E-13   1.41462544678351E-12
  8    4     5.70487289927431E-25   6.84584747912918E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09425419036408E-18   4.09425419036408E-17
  6    5     8.35311290132127E-10   9.18842419145339E-09
  7    5     7.11790190066423E-21   8.54148228079707E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399652291816E-07   8.63279582750179E-06
  7    6     3.75432328695162E-08   4.88062027303711E-07
  8    6     2.40108478278601E-08   3.36151869590041E-07
  9    6     2.12786546985806E-18   3.19179820478709E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97988591791086E-20   7.77385169328412E-19
  7    7     1.25777152812970E-11   1.76088013938158E-10
  8    7     6.03638853962026E-06   9.05458280943039E-05
  9    7     3.00618950529802E-10   4.80990320847683E-09
 10    7     1.11184575741994E-12   1.89013778761390E-11
 11    7     1.58383032431999E-24   2.85089458377597E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.10567965598027E-25   1.06585194839704E-23
  8    8     1.28416197701425E-07   2.05465916322281E-06
  9    8     1.92859779186705E-09   3.27861624617398E-08
