    time    temp    dens
   1.38785234610409E-02   1.90028249083958E-01   1.47803648574543E+08
     nin     zin       y       x
  1    0     8.70979223018163E-01   8.70979223018163E-01
  0    1     2.55673899586991E-18   2.55673899586991E-18
  1    1     2.72683048328751E-16   5.45366096657503E-16
  2    1     2.66328915096394E-10   7.98986745289182E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.50632705834949E-09   3.00253082333980E-08
  4    2     5.91606693626729E-17   3.54964016176037E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.39772669518141E-22   5.87840868662699E-21
  5    3     1.65911943256419E-21   1.32729554605135E-20
  6    3     5.97138714774941E-13   5.37424843297447E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18134771539304E-18   1.06321294385373E-17
  6    4     3.82858143843284E-18   3.82858143843284E-17
  7    4     4.60373238798053E-18   5.06410562677858E-17
  8    4     1.52336515666029E-10   1.82803818799234E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29995826119437E-23   4.72995408731381E-22
  7    5     2.06488081334858E-20   2.47785697601829E-19
  8    5     4.05575902182497E-18   5.27248672837246E-17
  9    5     2.79690615669514E-12   3.91566861937320E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.67977916995375E-21   2.35169083793525E-20
  9    6     1.20239622454587E-20   1.80359433681881E-19
 10    6     1.73220014485119E-20   2.77152023176191E-19
 11    6     7.57873096658465E-14   1.28838426431939E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.82948331200309E-24   4.52717329920494E-23
 10    7     3.82347936324146E-23   6.49991491751047E-22
 11    7     3.44467843108505E-23   6.20042117595310E-22
 12    7     7.22484362928033E-24   1.37272028956326E-22
 13    7     1.14759240602952E-16   2.29518481205903E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
