    time    temp    dens
   1.26718408807209E+00   4.97859104260755E-01   1.94176117809535E+02
     nin     zin       y       x
  1    0     9.07150860246365E-09   9.07150860246365E-09
  0    1     3.98705697649635E-14   3.98705697649635E-14
  1    1     7.60006361371510E-12   1.52001272274302E-11
  2    1     3.88323890681629E-12   1.16497167204489E-11
  1    2     3.59276650095495E-17   1.07782995028648E-16
  2    2     1.96333707904156E-04   7.85334831616624E-04
  4    2     4.39460039326420E-11   2.63676023595852E-10
  3    3     1.09097135758505E-13   6.54582814551029E-13
  4    3     3.26080963215020E-10   2.28256674250514E-09
  5    3     1.44333591902612E-14   1.15466873522089E-13
  6    3     8.94509460385747E-07   8.05058514347173E-06
  3    4     2.24207564830879E-19   1.56945295381615E-18
  5    4     2.77109946834975E-07   2.49398952151478E-06
  6    4     7.71772841750173E-07   7.71772841750173E-06
  7    4     5.77387601113195E-17   6.35126361224514E-16
  8    4     2.91699216622149E-14   3.50039059946579E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27354108804451E-17   2.27354108804451E-16
  6    5     8.17265109916360E-10   8.98991620907996E-09
  7    5     7.86762262619727E-11   9.44114715143673E-10
  8    5     9.18353117609425E-12   1.19385905289225E-10
  9    5     7.88187033677739E-18   1.10346184714883E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14705566047830E-24   1.26176122652613E-23
  6    6     5.58916337130347E-07   6.70699604556416E-06
  7    6     3.67587521280335E-08   4.77863777664436E-07
  8    6     2.28283979688552E-08   3.19597571563973E-07
  9    6     9.39923932724620E-12   1.40988589908693E-10
 10    6     4.35162207937998E-06   6.96259532700797E-05
 11    6     1.34628115558705E-13   2.28867796449798E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09196356647504E-19   5.31955263641755E-18
  7    7     1.32393400292613E-11   1.85350760409658E-10
  8    7     1.72912170922438E-06   2.59368256383658E-05
  9    7     5.79958518808490E-08   9.27933630093585E-07
 10    7     2.39931375000631E-08   4.07883337501073E-07
 11    7     8.90757814683203E-09   1.60336406642977E-07
 12    7     3.05270071462696E-09   5.80013135779122E-08
 13    7     1.77908531185789E-07   3.55817062371578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23755470902592E-24   7.85633206353889E-23
  8    8     3.53863850911586E-09   5.66182161458538E-08
  9    8     1.59912050590889E-10   2.71850486004512E-09
 10    8     4.87810539589274E-09   8.78058971260692E-08
 11    8     3.39133250558128E-07   6.44353176060444E-06
 12    8     6.29905779248063E-07   1.25981155849613E-05
 13    8     1.22587686803159E-07   2.57434142286634E-06
 14    8     3.05244764995920E-06   6.71538482991024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52326622851080E-24   5.98955258846835E-23
  9    9     6.07183310206925E-20   1.09292995837246E-18
 10    9     1.50736243418563E-09   2.86398862495269E-08
 11    9     6.50960388781403E-09   1.30192077756281E-07
 12    9     1.12281457037299E-08   2.35791059778328E-07
 13    9     3.62148890406149E-07   7.96727558893528E-06
 14    9     7.60449593724239E-10   1.74903406556575E-08
 15    9     5.46559955969195E-10   1.31174389432607E-08
 16    9     3.22083261165896E-09   8.05208152914741E-08
 17    9     1.09140809000853E-14   2.83766103402219E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17159452088456E-11   1.03431890417691E-09
 11   10     3.07958484380849E-10   6.46712817199783E-09
 12   10     1.13456847807188E-08   2.49605065175814E-07
 13   10     3.36711250008444E-10   7.74435875019420E-09
 14   10     1.62325002057267E-08   3.89580004937440E-07
 15   10     4.35782478462526E-08   1.08945619615632E-06
 16   10     7.96802388209514E-10   2.07168620934474E-08
 17   10     1.62151806292828E-13   4.37809876990637E-12
 18   10     2.51330591593992E-15   7.03725656463177E-14
 19   10     5.84187687394378E-19   1.69414429344370E-17
 20   10     1.54931116360919E-22   4.64793349082756E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.04106023583057E-22   8.89033251882725E-21
 12   11     1.11197516224441E-12   2.55754287316215E-11
 13   11     1.13421525615784E-11   2.72211661477882E-10
 14   11     1.35151964952160E-08   3.37879912380401E-07
 15   11     2.42899974194408E-09   6.31539932905462E-08
 16   11     8.65459675713066E-10   2.33674112442528E-08
 17   11     1.49005266183113E-12   4.17214745312716E-11
 18   11     4.05558342882292E-12   1.17611919435865E-10
 19   11     7.54914443647324E-13   2.26474333094197E-11
 20   11     2.66715259960877E-15   8.26817305878718E-14
 21   11     8.00171607684176E-17   2.56054914458936E-15
 22   11     4.32577978428633E-23   1.42750732881449E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
