    time    temp    dens
   7.67222735511159E-02   1.15129886289488E+00   8.74884161794145E+05
     nin     zin       y       x
  1    0     8.09132751305654E-01   8.09132751305654E-01
  0    1     4.75848219291602E-14   4.75848219291602E-14
  1    1     1.14098050727730E-12   2.28196101455460E-12
  2    1     9.40852657633685E-09   2.82255797290106E-08
  1    2     2.78957262290730E-25   8.36871786872189E-25
  2    2     1.25673328706158E-05   5.02693314824631E-05
  4    2     1.38758150974757E-10   8.32548905848540E-10
  3    3     4.00427990200176E-25   2.40256794120106E-24
  4    3     4.26246372314309E-15   2.98372460620016E-14
  5    3     4.81073925566001E-15   3.84859140452800E-14
  6    3     3.41719630734621E-07   3.07547667661159E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48649700707267E-14   1.33784730636540E-13
  6    4     1.07074705845237E-11   1.07074705845237E-10
  7    4     1.19077486588933E-13   1.30985235247826E-12
  8    4     1.46309306835798E-06   1.75571168202958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82625079894522E-16   3.10887587883974E-15
  7    5     2.34339364674760E-14   2.81207237609712E-13
  8    5     6.48597730989519E-07   8.43177050286375E-06
  9    5     4.60739023229636E-07   6.45034632521491E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30510540531438E-19   2.76612648637725E-18
  7    6     2.70493784427348E-15   3.51641919755553E-14
  8    6     2.84337963207442E-14   3.98073148490418E-13
  9    6     1.20328414543596E-13   1.80492621815394E-12
 10    6     1.21354254873710E-06   1.94166807797936E-05
 11    6     2.55719855839705E-07   4.34723754927499E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91193937698821E-24   9.67671512778350E-23
  8    7     5.70115809202381E-16   8.55173713803572E-15
  9    7     4.73096977197482E-15   7.56955163515971E-14
 10    7     2.29679806455840E-14   3.90455670974928E-13
 11    7     2.06924910364175E-14   3.72464838655516E-13
 12    7     9.99185220634392E-12   1.89845191920535E-10
 13    7     9.27779700286119E-08   1.85555940057224E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87725738397812E-21   3.00361181436499E-20
  9    8     6.53219976337168E-24   1.11047395977319E-22
 10    8     1.76464928689077E-19   3.17636871640339E-18
 11    8     1.70448451699147E-17   3.23852058228379E-16
 12    8     4.76501118788527E-16   9.53002237577054E-15
 13    8     3.34095164787227E-14   7.01599846053178E-13
 14    8     2.59907119189646E-09   5.71795662217220E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81982109317857E-23   5.35766007703928E-22
 11    9     3.28381398014722E-23   6.56762796029444E-22
 12    9     4.61626564763915E-20   9.69415786004221E-19
 13    9     5.31483658514949E-18   1.16926404873289E-16
 14    9     2.95938368850135E-19   6.80658248355310E-18
 15    9     8.68085264376647E-19   2.08340463450395E-17
 16    9     3.81826452893268E-12   9.54566132233171E-11
 17    9     2.43580769773996E-12   6.33310001412390E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.17020646601340E-25   4.77445422522949E-24
 13   10     4.79298672767384E-23   1.10238694736498E-21
 14   10     2.79096766114078E-21   6.69832238673788E-20
 15   10     4.56225161077497E-16   1.14056290269374E-14
 16   10     6.13644410789445E-16   1.59547546805256E-14
 17   10     1.93986739753366E-16   5.23764197334089E-15
 18   10     1.11916521901345E-15   3.13366261323767E-14
 19   10     8.29737062509856E-17   2.40623748127858E-15
 20   10     5.25547522934088E-16   1.57664256880226E-14
 21   10     2.51351236370296E-16   7.79188832747919E-15
 22   10     1.07959708981736E-09   3.45471068741554E-08
