    time    temp    dens
   2.61628291589385E+00   2.45341989690278E-01   2.20628102880075E+01
     nin     zin       y       x
  1    0     5.14036368721811E-10   5.14036368721811E-10
  0    1     1.21652677559284E-13   1.21652677559284E-13
  1    1     7.26881147047796E-12   1.45376229409559E-11
  2    1     1.52842064686635E-11   4.58526194059904E-11
  1    2     1.64449678854286E-16   4.93349036562859E-16
  2    2     1.96173412567124E-04   7.84693650268497E-04
  4    2     1.37182779386668E-11   8.23096676320006E-11
  3    3     4.10128259027474E-12   2.46076955416484E-11
  4    3     3.22218208775985E-10   2.25552746143189E-09
  5    3     6.87371844493270E-14   5.49897475594616E-13
  6    3     6.85056680617681E-08   6.16551012555913E-07
  3    4     5.75052473622548E-18   4.02536731535784E-17
  5    4     9.41836630362156E-07   8.47652967325940E-06
  6    4     7.71804843401420E-07   7.71804843401420E-06
  7    4     1.50525515871511E-13   1.65578067458662E-12
  8    4     1.69933939730697E-20   2.03920727676837E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.82271615073202E-17   4.82271615073202E-16
  6    5     8.33126082998872E-10   9.16438691298759E-09
  7    5     4.72500809130095E-15   5.67000970956114E-14
  8    5     1.67828315721138E-16   2.18176810437479E-15
  9    5     5.07539573776790E-25   7.10555403287506E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19381644206300E-07   8.63257973047560E-06
  7    6     3.75353721046986E-08   4.87959837361082E-07
  8    6     2.37684760499207E-08   3.32758664698890E-07
  9    6     1.41652224842402E-11   2.12478337263604E-10
 10    6     1.24906652042327E-06   1.99850643267723E-05
 11    6     1.38189941585165E-12   2.34922900694781E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.68934654031800E-20   1.25961505024134E-18
  7    7     1.26086715728908E-11   1.76521402020472E-10
  8    7     4.79981782286862E-06   7.19972673430293E-05
  9    7     8.02886599338307E-08   1.28461855894129E-06
 10    7     1.91907539721597E-08   3.26242817526715E-07
 11    7     1.98195672557726E-09   3.56752210603907E-08
 12    7     1.92246248960535E-10   3.65267873025016E-09
 13    7     2.04870953744919E-10   4.09741907489838E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39130393495829E-24   3.58695590243743E-23
  8    8     1.76691410504625E-08   2.82706256807400E-07
  9    8     8.49159877072883E-10   1.44357179102390E-08
 10    8     1.16663605115010E-08   2.09994489207019E-07
 11    8     3.99958725692589E-07   7.59921578815919E-06
 12    8     6.86410795699316E-07   1.37282159139863E-05
 13    8     9.33696091116765E-08   1.96076179134521E-06
 14    8     2.01524320828936E-06   4.43353505823659E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.80843331585397E-24   1.15743366369518E-22
  9    9     2.00918974919001E-22   3.61654154854201E-21
 10    9     1.47371304006737E-08   2.80005477612801E-07
 11    9     5.12945733595397E-08   1.02589146719079E-06
 12    9     3.63432872934861E-08   7.63209033163209E-07
 13    9     1.21339126611143E-06   2.66946078544514E-05
 14    9     5.10265093874752E-10   1.17360971591193E-08
 15    9     5.04107360037921E-11   1.20985766409101E-09
 16    9     3.68883645860088E-14   9.22209114650220E-13
 17    9     2.47278577600036E-21   6.42924301760094E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49506504809266E-09   4.99013009618533E-08
 11   10     5.92713317194181E-09   1.24469796610778E-07
 12   10     1.97255465128198E-07   4.33962023282036E-06
 13   10     7.21816939468483E-10   1.66017896077751E-08
 14   10     1.73528958461860E-08   4.16469500308464E-07
 15   10     9.88085940798988E-09   2.47021485199747E-07
 16   10     7.37539445009084E-12   1.91760255702362E-10
 17   10     7.61079804891238E-19   2.05491547320634E-17
 18   10     1.27099955708470E-24   3.55879875983717E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.88528942426132E-21   6.34763673337490E-20
 12   11     1.50734759629255E-11   3.46689947147285E-10
 13   11     8.82143382741686E-11   2.11714411858005E-09
 14   11     4.82411189964118E-08   1.20602797491029E-06
 15   11     1.82852085205342E-09   4.75415421533890E-08
 16   11     5.21964329208548E-11   1.40930368886308E-09
 17   11     3.56461818107672E-16   9.98093090701482E-15
 18   11     3.53899727148080E-20   1.02630920872943E-18
 19   11     6.02748654036876E-21   1.80824596211063E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.56260685781253E-16   2.05502564587501E-14
 13   12     5.50828464713193E-10   1.37707116178298E-08
 14   12     2.50242523833481E-09   6.50630561967050E-08
 15   12     1.40905098375814E-09   3.80443765614697E-08
 16   12     8.11208107236506E-10   2.27138270026222E-08
 17   12     2.07118345965450E-10   6.00643203299805E-09
 18   12     4.25086894191697E-11   1.27526068257509E-09
 19   12     6.07461840173060E-12   1.88313170453649E-10
 20   12     1.41401744153403E-14   4.52485581290890E-13
 21   12     3.47770600400241E-15   1.14764298132079E-13
 22   12     1.70848669647691E-20   5.80885476802149E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.55140284526175E-23   2.22336473976806E-21
 14   13     1.92729396741421E-12   5.20369371201836E-11
 15   13     6.98837221283000E-14   1.95674421959240E-12
 16   13     2.68602774761083E-10   7.78948046807140E-09
 17   13     8.28107717110495E-10   2.48432315133149E-08
 18   13     3.27115286321004E-10   1.01405738759511E-08
 19   13     1.86276250580255E-14   5.96084001856817E-13
 20   13     2.58258189156561E-15   8.52252024216651E-14
 21   13     1.28223142216140E-19   4.35958683534877E-18
 22   13     1.19808428088568E-21   4.19329498309988E-20
 23   13     9.99008238722972E-16   3.59642965940270E-14
 24   13     7.95241350796438E-21   2.94239299794682E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.45797893851774E-16   9.68234102784969E-15
 15   14     4.11072003749239E-13   1.19210881087279E-11
 16   14     2.04951863176025E-10   6.14855589528076E-09
 17   14     1.04930462326263E-09   3.25284433211415E-08
 18   14     5.63655978545758E-09   1.80369913134643E-07
 19   14     4.72176826907551E-09   1.55818352879492E-07
 20   14     5.73584708326713E-09   1.95018800831082E-07
 21   14     1.32360361531994E-09   4.63261265361977E-08
 22   14     1.74696633232105E-10   6.28907879635578E-09
 23   14     9.81467264447230E-15   3.63142887845475E-13
 24   14     5.37019470181515E-12   2.04067398668976E-10
 25   14     6.67007784380875E-18   2.60133035908541E-16
 26   14     6.91046121800701E-23   2.76418448720281E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
