    time    temp    dens
   1.06766313346530E-01   1.13458058478799E+00   3.24647607247882E+05
     nin     zin       y       x
  1    0     7.87476786200854E-01   7.87476786200854E-01
  0    1     1.29470562413782E-13   1.29470562413782E-13
  1    1     3.13358618431409E-12   6.26717236862817E-12
  2    1     1.53621860721881E-08   4.60865582165644E-08
  1    2     1.23483300970861E-24   3.70449902912582E-24
  2    2     2.24773791130308E-05   8.99095164521230E-05
  4    2     1.46170008147871E-10   8.77020048887226E-10
  3    3     1.18453049593265E-24   7.10718297559591E-24
  4    3     1.25170356414802E-14   8.76192494903611E-14
  5    3     1.41139043231196E-14   1.12911234584957E-13
  6    3     5.66706999220264E-07   5.10036299298237E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92235807247069E-14   1.73012226522362E-13
  6    4     3.39918405097755E-11   3.39918405097755E-10
  7    4     1.50947747872165E-13   1.66042522659382E-12
  8    4     9.25265970611731E-07   1.11031916473408E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.77068953954184E-16   7.44775849349602E-15
  7    5     4.67426146118347E-14   5.60911375342016E-13
  8    5     8.79297878967247E-07   1.14308724265742E-05
  9    5     2.66279217085039E-07   3.72790903919054E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97235909765624E-19   5.96683091718749E-18
  7    6     1.02576594809106E-14   1.33349573251838E-13
  8    6     1.07184348706629E-13   1.50058088189281E-12
  9    6     3.28182757095349E-13   4.92274135643023E-12
 10    6     2.72200219937946E-06   4.35520351900714E-05
 11    6     2.36173446727680E-07   4.01494859437056E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79243473595611E-23   3.90940863033855E-22
  8    7     3.59130658446885E-15   5.38695987670327E-14
  9    7     1.60049368602256E-14   2.56078989763609E-13
 10    7     7.17920134669449E-14   1.22046422893806E-12
 11    7     6.46794087847779E-14   1.16422935812600E-12
 12    7     5.41115202594592E-11   1.02811888492972E-09
 13    7     2.43960486107267E-07   4.87920972214534E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16708481994397E-20   1.86733571191034E-19
  9    8     4.05115067619639E-23   6.88695614953386E-22
 10    8     7.95606686463058E-19   1.43209203563350E-17
 11    8     1.23143299076441E-16   2.33972268245239E-15
 12    8     3.51796324759073E-15   7.03592649518146E-14
 13    8     2.46657559783909E-13   5.17980875546210E-12
 14    8     1.25744237632891E-08   2.76637322792360E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46895781082711E-22   2.79101984057152E-21
 11    9     1.71241218011711E-22   3.42482436023421E-21
 12    9     2.46509517551418E-19   5.17669986857978E-18
 13    9     7.17418273587772E-17   1.57832020189310E-15
 14    9     3.99469962487733E-18   9.18780913721787E-17
 15    9     1.17177651010524E-17   2.81226362425259E-16
 16    9     3.78709524926911E-11   9.46773812317278E-10
 17    9     1.04134549701745E-11   2.70749829224538E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40206394242957E-24   5.28454067334505E-23
 13   10     5.43014478723733E-22   1.24893330106459E-20
 14   10     6.31865361273315E-20   1.51647686705595E-18
 15   10     3.42447373282643E-15   8.56118433206607E-14
 16   10     4.60779343001351E-15   1.19802629180351E-13
 17   10     1.42656519707860E-15   3.85172603211222E-14
 18   10     8.27538365231592E-15   2.31710742264846E-13
 19   10     6.11445750415035E-16   1.77319267620360E-14
 20   10     3.90061966014410E-15   1.17018589804323E-13
 21   10     1.84924584408409E-15   5.73266211666068E-14
 22   10     3.44249668239101E-09   1.10159893836512E-07
 23   10     3.31460748713830E-20   1.09382047075564E-18
 24   10     1.57380495604109E-19   5.35093685053969E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.57065046492320E-25   6.42662616230801E-24
 15   11     9.22206774680647E-25   2.39773761416968E-23
 16   11     5.61751885685075E-23   1.51673009134970E-21
 17   11     4.74363833755805E-20   1.32821873451625E-18
 18   11     4.70367175810624E-18   1.36406480985081E-16
 19   11     3.28252851520849E-18   9.84758554562546E-17
 20   11     1.03371741895820E-15   3.20452399877041E-14
 21   11     9.61893997227718E-13   3.07806079112870E-11
