    time    temp    dens
   5.46482960507123E-02   1.07118234419391E+00   2.42094582652184E+06
     nin     zin       y       x
  1    0     8.27197794338523E-01   8.27197794338523E-01
  0    1     1.63178075556024E-14   1.63178075556024E-14
  1    1     4.18181421233344E-13   8.36362842466688E-13
  2    1     5.83139615874620E-09   1.74941884762386E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.90817535926178E-06   2.36327014370471E-05
  4    2     5.12660416135533E-11   3.07596249681320E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.09817303291408E-15   7.68721123039853E-15
  5    3     1.26226583165604E-15   1.00981266532483E-14
  6    3     1.61131918566742E-07   1.45018726710068E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05276995058343E-14   9.47492955525085E-14
  6    4     1.60257502866878E-12   1.60257502866878E-11
  7    4     7.87951902526431E-14   8.66747092779074E-13
  8    4     1.70157976575793E-06   2.04189571890952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.48914792844592E-17   1.04380627212905E-15
  7    5     8.72202124132243E-15   1.04664254895869E-13
  8    5     1.24392065590713E-07   1.61709685267927E-06
  9    5     5.78212662684039E-07   8.09497727757655E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95194100473564E-20   5.94232920568277E-19
  7    6     1.92495683829386E-16   2.50244388978202E-15
  8    6     5.63577064141421E-15   7.89007889797989E-14
  9    6     3.28293872356621E-14   4.92440808534931E-13
 10    6     2.28875049717751E-07   3.66200079548402E-06
 11    6     2.64580619502666E-07   4.49787053154533E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23743875965079E-25   1.01324142635111E-23
  8    7     4.08677478473411E-17   6.13016217710117E-16
  9    7     3.85085835715705E-16   6.16137337145128E-15
 10    7     2.60084977208924E-15   4.42144461255171E-14
 11    7     2.34317773949439E-15   4.21771993108989E-14
 12    7     1.22551017791031E-13   2.32846933802958E-12
 13    7     1.43456580262591E-08   2.86913160525182E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71304649412620E-23   5.94087439060192E-22
  9    8     1.28497777244402E-25   2.18446221315483E-24
 10    8     1.22958572198070E-20   2.21325429956525E-19
 11    8     9.04662963429114E-19   1.71885963051532E-17
 12    8     2.79983869313220E-17   5.59967738626441E-16
 13    8     1.96310207995723E-15   4.12251436791018E-14
 14    8     4.40391862888508E-10   9.68862098354717E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72100334072682E-25   8.96990634738097E-24
 11    9     5.53199342865558E-25   1.10639868573112E-23
 12    9     8.57427782398456E-22   1.80059834303676E-20
 13    9     3.35104241759832E-19   7.37229331871629E-18
 14    9     1.86590909355045E-20   4.29159091516604E-19
 15    9     5.47333583479298E-20   1.31360060035032E-18
 16    9     1.21196691140656E-13   3.02991727851639E-12
 17    9     5.35187266182139E-13   1.39148689207356E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.77278572691616E-25   1.32774071719072E-23
 14   10     3.42199976465754E-23   8.21279943517809E-22
 15   10     1.66835524798317E-17   4.17088811995794E-16
 16   10     2.24544737831196E-17   5.83816318361109E-16
 17   10     6.40637212665763E-18   1.72972047419756E-16
 18   10     3.77184283315472E-17   1.05611599328332E-15
 19   10     2.76793824558367E-18   8.02702091219264E-17
 20   10     1.77566853408088E-17   5.32700560224263E-16
 21   10     8.31834801804470E-18   2.57868788559386E-16
 22   10     5.80859684561618E-11   1.85875099059718E-09
 23   10     1.84806166304077E-21   6.09860348803455E-20
 24   10     1.82306564433651E-19   6.19842319074414E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.83410323764675E-23   5.13548906541089E-22
 18   11     9.56602661469118E-21   2.77414771826044E-19
 19   11     6.85986904529897E-21   2.05796071358969E-19
 20   11     2.17471104824464E-18   6.74160424955838E-17
 21   11     3.67401037173491E-17   1.17568331895517E-15
 22   11     5.68501332034556E-17   1.87605439571404E-15
 23   11     6.76035866993425E-17   2.29852194777764E-15
 24   11     1.37824649792101E-11   4.82386274272355E-10
 25   11     1.29485732105336E-20   4.66148635579208E-19
 26   11     5.88399100846849E-20   2.17707667313334E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.25731656621350E-19   4.02341301188319E-18
 21   12     9.31883353570073E-20   3.07521506678124E-18
 22   12     1.18539807876509E-11   4.03035346780129E-10
 23   12     4.09315275750223E-19   1.43260346512578E-17
 24   12     1.45781174606248E-13   5.24812228582494E-12
 25   12     2.89750587876748E-18   1.07207717514397E-16
 26   12     1.31253437173948E-13   4.98763061261001E-12
 27   12     6.79455423824136E-19   2.64987615291413E-17
