    time    temp    dens
   1.22065393521616E+03   1.00000000000000E-02   2.17238742337394E-07
     nin     zin       y       x
  1    0     2.07817285578338E-11   2.07817285578338E-11
  0    1     1.81302107351864E-10   1.81302107351864E-10
  1    1     6.81565206804169E-12   1.36313041360834E-11
  2    1     2.33370728036352E-11   7.00112184109055E-11
  1    2     1.40411685688181E-16   4.21235057064542E-16
  2    2     2.01379974258934E-04   8.05519897035737E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96259116642694E-12   5.37755469985617E-11
  4    3     3.22452293453671E-10   2.25716605417570E-09
  5    3     1.15110657828672E-23   9.20885262629379E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59488871654246E-20   1.81642210157972E-19
  5    4     1.01030609012291E-06   9.09275481110615E-06
  6    4     7.71813446931296E-07   7.71813446931296E-06
  7    4     3.33353900149531E-20   3.66689290164484E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82095381787848E-17   1.82095381787847E-16
  6    5     8.35440180160911E-10   9.18984198177002E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650967691E-07   8.63279581161229E-06
  7    6     3.75432376941902E-08   4.88062090024473E-07
  8    6     2.40108486955517E-08   3.36151881737724E-07
  9    6     7.36904651034359E-24   1.10535697655154E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56617441285806E-20   2.03602673671548E-19
  7    7     1.25777553429404E-11   1.76088574801166E-10
  8    7     6.03638853729349E-06   9.05458280594024E-05
  9    7     8.55966392250330E-21   1.36954622760053E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872387822E-07   2.05948595820515E-06
  9    8     1.92865182874241E-09   3.27870810886210E-08
 10    8     1.33480837969593E-08   2.40265508345267E-07
 11    8     5.05460517222247E-20   9.60374982722270E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.15122693583093E-24   9.27220848449567E-23
 10    9     4.14702034016510E-07   7.87933864631370E-06
 11    9     4.12825176959137E-22   8.25650353918274E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819482693E-07   1.48042563896539E-05
 11   10     1.35916189685153E-07   2.85423998338822E-06
 12   10     3.42587536353652E-06   7.53692579978034E-05
 13   10     9.17098199079188E-18   2.10932585788213E-16
 14   10     2.80730410222753E-10   6.73752984534607E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
