    time    temp    dens
   1.01420495693009E-01   1.13625987152860E+00   3.78737022054020E+05
     nin     zin       y       x
  1    0     7.91433908777087E-01   7.91433908777087E-01
  0    1     1.10805011049140E-13   1.10805011049140E-13
  1    1     2.68017928380406E-12   5.36035856760813E-12
  2    1     1.42471039991303E-08   4.27413119973908E-08
  1    2     9.71797269812457E-25   2.91539180943737E-24
  2    2     2.06687127556933E-05   8.26748510227732E-05
  4    2     1.47894322119763E-10   8.87365932718581E-10
  3    3     1.01962067554490E-24   6.11772405326937E-24
  4    3     1.06446701937745E-14   7.45126913564218E-14
  5    3     1.20071737541700E-14   9.60573900333600E-14
  6    3     5.26343518622761E-07   4.73709166760485E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86335527472784E-14   1.67701974725506E-13
  6    4     2.84702394515063E-11   2.84702394515063E-10
  7    4     1.46724166615792E-13   1.61396583277372E-12
  8    4     1.01443013246758E-06   1.21731615896110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.90585039906686E-16   6.49643543897355E-15
  7    5     4.25575289095532E-14   5.10690346914639E-13
  8    5     8.64188792639507E-07   1.12344543043136E-05
  9    5     3.01711620470981E-07   4.22396268659373E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45280711098225E-19   5.34336853317870E-18
  7    6     8.58857654724632E-15   1.11651495114202E-13
  8    6     8.77229348385433E-14   1.22812108773961E-12
  9    6     2.87045102312379E-13   4.30567653468568E-12
 10    6     2.45761881350748E-06   3.93219010161197E-05
 11    6     2.46702626308660E-07   4.19394464724722E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24856756203824E-23   3.14799458685354E-22
  8    7     2.76157547444856E-15   4.14236321167284E-14
  9    7     1.33732564548822E-14   2.13972103278115E-13
 10    7     6.09079933704162E-14   1.03543588729707E-12
 11    7     5.48736960327638E-14   9.87726528589749E-13
 12    7     4.24896766237374E-11   8.07303855851011E-10
 13    7     2.17945419003850E-07   4.35890838007700E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
