    time    temp    dens
   4.83942464737707E-02   9.65172541487932E-01   3.48605111265156E+06
     nin     zin       y       x
  1    0     8.34181004771600E-01   8.34181004771600E-01
  0    1     1.07241466554132E-14   1.07241466554132E-14
  1    1     3.02078257919250E-13   6.04156515838501E-13
  2    1     5.04423070659213E-09   1.51326921197764E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26386062153436E-06   1.70554424861374E-05
  4    2     1.71915587423524E-11   1.03149352454114E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.80118253905608E-16   4.06082777733926E-15
  5    3     6.91287105831791E-16   5.53029684665433E-15
  6    3     1.00875548695045E-07   9.07879938255401E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.66546190906946E-15   8.69891571816252E-14
  6    4     4.81279719810606E-13   4.81279719810606E-12
  7    4     6.69473515718792E-14   7.36420867290672E-13
  8    4     1.65158560057113E-06   1.98190272068535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.85343151548771E-17   6.43877466703648E-16
  7    5     5.71401102667396E-15   6.85681323200875E-14
  8    5     2.05804924651500E-08   2.67546402046951E-07
  9    5     5.14596071353720E-07   7.20434499895207E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01445162985749E-20   2.41734195582899E-19
  7    6     2.37720229826212E-17   3.09036298774076E-16
  8    6     3.20496432209158E-15   4.48695005092821E-14
  9    6     1.98744182248474E-14   2.98116273372711E-13
 10    6     5.09744860975890E-08   8.15591777561424E-07
 11    6     2.39964299269716E-07   4.07939308758516E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68257580976058E-25   2.35560613366481E-24
  8    7     6.95653306765030E-18   1.04347996014754E-16
  9    7     1.16972553515602E-16   1.87156085624964E-15
 10    7     1.14982789886077E-15   1.95470742806330E-14
 11    7     1.03591194761906E-15   1.86464150571430E-14
 12    7     4.09706235020619E-15   7.78441846539176E-14
 13    7     6.94638495470065E-09   1.38927699094013E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49873205768587E-24   2.39797129229739E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.20106207751156E-21   3.96191173952081E-20
