    time    temp    dens
   1.24138045293853E+00   5.07785268242972E-01   2.06538129126961E+02
     nin     zin       y       x
  1    0     1.02711681991351E-08   1.02711681991351E-08
  0    1     4.33163639606874E-14   4.33163639606874E-14
  1    1     7.49722234855475E-12   1.49944446971095E-11
  2    1     3.97228478348217E-12   1.19168543504465E-11
  1    2     3.18401008466438E-17   9.55203025399315E-17
  2    2     1.96357187343665E-04   7.85428749374662E-04
  4    2     4.49373885538240E-11   2.69624331322944E-10
  3    3     9.30417315111496E-14   5.58250389066897E-13
  4    3     3.26921265764450E-10   2.28844886035115E-09
  5    3     1.36394680641721E-14   1.09115744513376E-13
  6    3     9.39811492259438E-07   8.45830343033494E-06
  3    4     1.80186137218868E-19   1.26130296053208E-18
  5    4     2.55295295738831E-07   2.29765766164948E-06
  6    4     7.71828097491123E-07   7.71828097491123E-06
  7    4     5.36504492120684E-17   5.90154941332753E-16
  8    4     6.51988901307281E-14   7.82386681568737E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91269038778551E-17   1.91269038778551E-16
  6    5     8.15708196719051E-10   8.97279016390956E-09
  7    5     1.02260774530860E-10   1.22712929437032E-09
  8    5     1.19514704682196E-11   1.55369116086855E-10
  9    5     1.02296151076045E-17   1.43214611506463E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01974346067301E-24   1.12171780674031E-23
  6    6     5.35532752139726E-07   6.42639302567671E-06
  7    6     3.65976932345784E-08   4.75770012049520E-07
  8    6     2.27795892860946E-08   3.18914250005324E-07
  9    6     8.22651543053082E-12   1.23397731457962E-10
 10    6     4.45696568397628E-06   7.13114509436205E-05
 11    6     1.15353718314905E-13   1.96101321135338E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31075519093940E-19   5.60398174822123E-18
  7    7     1.32230943627782E-11   1.85123321078895E-10
  8    7     1.62493290637719E-06   2.43739935956579E-05
  9    7     5.69871562750801E-08   9.11794500401281E-07
 10    7     2.40948885123718E-08   4.09613104710321E-07
 11    7     9.16786530392066E-09   1.65021575470572E-07
 12    7     3.21926859486221E-09   6.11661033023820E-08
 13    7     2.02768597460050E-07   4.05537194920101E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46995363691772E-24   8.20493045537659E-23
  8    8     3.29456744391921E-09   5.27130791027074E-08
  9    8     1.42123492374965E-10   2.41609937037440E-09
 10    8     4.59860883510878E-09   8.27749590319580E-08
 11    8     3.29000641076660E-07   6.25101218045653E-06
 12    8     6.16148694815376E-07   1.23229738963075E-05
 13    8     1.23211426971958E-07   2.58743996641112E-06
 14    8     3.07680113898254E-06   6.76896250576159E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44994215524189E-24   5.86490166391122E-23
  9    9     6.37906612584387E-20   1.14823190265190E-18
