    time    temp    dens
   1.43569962435412E+00   4.41536371626386E-01   1.33513194237965E+02
     nin     zin       y       x
  1    0     4.89941654200739E-09   4.89941654200739E-09
  0    1     3.03943276700879E-14   3.03943276700879E-14
  1    1     7.92836429033920E-12   1.58567285806784E-11
  2    1     4.52780075183669E-12   1.35834022555101E-11
  1    2     5.97603436507923E-17   1.79281030952377E-16
  2    2     1.96234994028965E-04   7.84939976115860E-04
  4    2     3.79896623063675E-11   2.27937973838205E-10
  3    3     2.55768698567421E-13   1.53461219140452E-12
  4    3     3.23053149063415E-10   2.26137204344391E-09
  5    3     2.44222685516967E-14   1.95378148413574E-13
  6    3     6.48114488027330E-07   5.83303039224597E-06
  3    4     6.22151173695390E-19   4.35505821586773E-18
  5    4     4.24629028726853E-07   3.82166125854168E-06
  6    4     7.71692995813742E-07   7.71692995813742E-06
  7    4     1.15010479735286E-16   1.26511527708815E-15
  8    4     1.60875198045637E-16   1.93050237654764E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77904168827033E-17   4.77904168827033E-16
  6    5     8.24335983025992E-10   9.06769581328591E-09
  7    5     1.47098213600946E-11   1.76517856321135E-10
  8    5     1.78548897109066E-12   2.32113566241786E-11
  9    5     7.33010497530469E-19   1.02621469654266E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35036120795084E-24   1.48539732874593E-23
  6    6     6.57378629042582E-07   7.88854354851098E-06
  7    6     3.72645395795864E-08   4.84439014534623E-07
  8    6     2.30746973361619E-08   3.23045762706267E-07
  9    6     1.47357473973938E-11   2.21036210960907E-10
 10    6     3.72246419348920E-06   5.95594270958271E-05
 11    6     4.50564846895503E-13   7.65960239722356E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81647784526172E-19   3.66142119884024E-18
  7    7     1.30609117076611E-11   1.82852763907255E-10
  8    7     2.35156959344987E-06   3.52735439017480E-05
  9    7     6.36999871716850E-08   1.01919979474696E-06
 10    7     2.33355523085479E-08   3.96704389245313E-07
 11    7     7.38053528863877E-09   1.32849635195498E-07
 12    7     2.15836673864428E-09   4.10089680342413E-08
 13    7     7.58317166037919E-08   1.51663433207584E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09678960142824E-24   6.14518440214236E-23
  8    8     5.16941885076461E-09   8.27107016122337E-08
  9    8     2.77957895420826E-10   4.72528422215404E-09
 10    8     6.48402031482709E-09   1.16712365666888E-07
 11    8     3.80202755646002E-07   7.22385235727403E-06
 12    8     6.84065265050668E-07   1.36813053010134E-05
 13    8     1.18540230061612E-07   2.48934483129384E-06
 14    8     2.89809081785829E-06   6.37579979928823E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.73887237923378E-24   6.35608304469742E-23
  9    9     3.54323901101132E-20   6.37783021982037E-19
 10    9     2.92038878875591E-09   5.54873869863623E-08
 11    9     1.18164421763224E-08   2.36328843526449E-07
 12    9     1.54536626503350E-08   3.24526915657034E-07
 13    9     5.04472544150510E-07   1.10983959713112E-05
 14    9     7.28373476415825E-10   1.67525899575640E-08
 15    9     4.05554607535034E-10   9.73331058084083E-09
 16    9     7.61167903586285E-10   1.90291975896571E-08
 17    9     2.55741087073379E-15   6.64926826390786E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47609461058588E-10   2.95218922117177E-09
 11   10     6.66385159462098E-10   1.39940883487041E-08
 12   10     2.33568339519818E-08   5.13850346943600E-07
 13   10     4.16248508904618E-10   9.57371570480622E-09
 14   10     1.69170005071382E-08   4.06008012171318E-07
 15   10     3.75864934999067E-08   9.39662337497667E-07
 16   10     4.43677907694198E-10   1.15356256000492E-08
 17   10     9.69636851735825E-15   2.61801949968673E-13
 18   10     8.21312198570127E-18   2.29967415599636E-16
 19   10     5.88702800861186E-22   1.70723812249744E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
