    time    temp    dens
   2.11986499747045E+00   3.01933977425058E-01   4.14753762622814E+01
     nin     zin       y       x
  1    0     1.00063359132996E-09   1.00063359132996E-09
  0    1     5.76296603087321E-14   5.76296603087321E-14
  1    1     7.59356831968121E-12   1.51871366393624E-11
  2    1     1.13349641219153E-11   3.40048923657459E-11
  1    2     1.36893005721900E-16   4.10679017165700E-16
  2    2     1.96173929411027E-04   7.84695717644107E-04
  4    2     2.10455123415052E-11   1.26273074049031E-10
  3    3     2.03965002169407E-12   1.22379001301644E-11
  4    3     3.22005870628016E-10   2.25404109439611E-09
  5    3     7.76703308666948E-14   6.21362646933558E-13
  6    3     1.75935442109366E-07   1.58341897898430E-06
  3    4     4.24422555844660E-18   2.97095789091262E-17
  5    4     8.35124479140751E-07   7.51612031226676E-06
  6    4     7.71790314291540E-07   7.71790314291540E-06
  7    4     5.90838911214044E-15   6.49922802335448E-14
  8    4     2.45685380009515E-21   2.94822456011417E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.13810447036294E-17   9.13810447036294E-16
  6    5     8.32432917836981E-10   9.15676209620679E-09
  7    5     4.74683790690703E-14   5.69620548828843E-13
  8    5     5.85098778177816E-15   7.60628411631160E-14
  9    5     8.33082247525163E-23   1.16631514653523E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54784298539609E-25   1.70262728393570E-24
  6    6     7.18695031386092E-07   8.62434037663310E-06
  7    6     3.75208825439569E-08   4.87771473071439E-07
  8    6     2.35889650177551E-08   3.30245510248571E-07
  9    6     1.60153447316941E-11   2.40230170975411E-10
 10    6     1.97618461693137E-06   3.16189538709020E-05
 11    6     4.23353431873073E-12   7.19700834184225E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19389392275130E-19   1.55206209957669E-18
  7    7     1.26528900570220E-11   1.77140460798308E-10
  8    7     4.08000345270254E-06   6.12000517905381E-05
  9    7     7.67893860745378E-08   1.22863017719261E-06
 10    7     2.08366444121722E-08   3.54222955006928E-07
 11    7     3.44308435064885E-09   6.19755183116793E-08
 12    7     5.30447910205004E-10   1.00785102938951E-08
 13    7     2.43493572999327E-09   4.86987145998653E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03004163976376E-24   4.54506245964563E-23
  8    8     1.22954351485730E-08   1.96726962377168E-07
  9    8     6.65848015342561E-10   1.13194162608235E-08
 10    8     1.03445102161916E-08   1.86201183891448E-07
 11    8     4.04096899707821E-07   7.67784109444859E-06
 12    8     7.02697402262894E-07   1.40539480452579E-05
 13    8     1.03240629051143E-07   2.16805321007400E-06
 14    8     2.34776505015524E-06   5.16508311034153E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.73226456568744E-24   9.74484976166865E-23
  9    9     1.71130188569119E-21   3.08034339424414E-20
 10    9     9.65925032903584E-09   1.83525756251681E-07
 11    9     3.50325589401323E-08   7.00651178802646E-07
 12    9     2.90257723462745E-08   6.09541219271765E-07
 13    9     9.70340400806767E-07   2.13474888177489E-05
 14    9     5.94601416057131E-10   1.36758325693140E-08
 15    9     1.20980841580295E-10   2.90354019792707E-09
 16    9     2.32824053736126E-12   5.82060134340316E-11
 17    9     5.60661017988872E-19   1.45771864677107E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15060568349931E-09   2.30121136699861E-08
 11   10     3.21624172818839E-09   6.75410762919561E-08
 12   10     1.07788379471558E-07   2.37134434837428E-06
 13   10     6.25637367465737E-10   1.43896594517119E-08
 14   10     1.73155981659874E-08   4.15574355983697E-07
 15   10     1.74473491251070E-08   4.36183728127675E-07
 16   10     4.11347847790190E-11   1.06950440425449E-09
 17   10     2.05445595145629E-17   5.54703106893199E-16
 18   10     1.23955530095935E-22   3.47075484268619E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
