    time    temp    dens
   1.17085496790492E+00   5.37080950103537E-01   2.46153285944661E+02
     nin     zin       y       x
  1    0     1.57273642068444E-08   1.57273642068444E-08
  0    1     5.92898448640688E-14   5.92898448640688E-14
  1    1     7.08018611055943E-12   1.41603722211189E-11
  2    1     5.04416078399425E-12   1.51324823519827E-11
  1    2     2.02126213298981E-17   6.06378639896942E-17
  2    2     1.96436280936408E-04   7.85745123745633E-04
  4    2     4.77627461911017E-11   2.86576477146610E-10
  3    3     5.61215014795546E-14   3.36729008877328E-13
  4    3     3.30075946929260E-10   2.31053162850482E-09
  5    3     1.26955996230173E-14   1.01564796984139E-13
  6    3     1.07579837729154E-06   9.68218539562382E-06
  3    4     8.35051177024449E-20   5.84535823917114E-19
  5    4     1.98483977151798E-07   1.78635579436618E-06
  6    4     7.72146013395671E-07   7.72146013395671E-06
  7    4     4.80166139921906E-17   5.28182753914096E-16
  8    4     5.89834833439851E-13   7.07801800127821E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02155818244808E-17   1.02155818244808E-16
  6    5     8.10280517512543E-10   8.91308569263797E-09
  7    5     2.11318588772917E-10   2.53582306527500E-09
  8    5     2.52075403973471E-11   3.27698025165512E-10
  9    5     1.75594899329723E-17   2.45832859061612E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.71158382026571E-25   6.28274220229228E-24
  6    6     4.56794959559782E-07   5.48153951471739E-06
  7    6     3.58877842102480E-08   4.66541194733224E-07
  8    6     2.26180462409930E-08   3.16652647373902E-07
  9    6     5.07613953507452E-12   7.61420930261178E-11
 10    6     4.75809695637416E-06   7.61295513019865E-05
 11    6     8.26412095802839E-14   1.40490056286483E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77626243800642E-19   6.20914116940835E-18
  7    7     1.29543665889075E-11   1.81361132244704E-10
  8    7     1.32718561011556E-06   1.99077841517334E-05
  9    7     5.39911321290709E-08   8.63858114065134E-07
 10    7     2.43734715343515E-08   4.14349016083976E-07
 11    7     9.91865889107876E-09   1.78535860039418E-07
 12    7     3.72246666813255E-09   7.07268666945184E-08
 13    7     2.89936302712577E-07   5.79872605425154E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.04029400271546E-24   9.06044100407319E-23
  8    8     2.63222046387071E-09   4.21155274219313E-08
  9    8     9.53964866951674E-11   1.62174027381785E-09
 10    8     3.78325605266230E-09   6.80986089479214E-08
 11    8     2.93384516348125E-07   5.57430581061438E-06
 12    8     5.67097163051730E-07   1.13419432610346E-05
 13    8     1.24908950573110E-07   2.62308796203530E-06
 14    8     3.14436122281837E-06   6.91759469020041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12945608219213E-24   5.32007533972662E-23
  9    9     6.59649934293524E-20   1.18736988172834E-18
 10    9     8.28972945848670E-10   1.57504859711247E-08
 11    9     3.81881388436208E-09   7.63762776872416E-08
 12    9     8.60304188158471E-09   1.80663879513279E-07
 13    9     2.75296239305673E-07   6.05651726472482E-06
 14    9     7.75817394646397E-10   1.78438000768671E-08
 15    9     6.48141243839312E-10   1.55553898521435E-08
 16    9     7.36614465684080E-09   1.84153616421020E-07
 17    9     1.26465283591249E-14   3.28809737337248E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09831801397847E-11   4.19663602795693E-10
 11   10     1.60388910429450E-10   3.36816711901846E-09
 12   10     6.30714095172237E-09   1.38757100937892E-07
 13   10     2.82491930179518E-10   6.49731439412891E-09
 14   10     1.51941769618581E-08   3.64660247084595E-07
 15   10     4.53336810500781E-08   1.13334202625195E-06
 16   10     1.11165495458047E-09   2.89030288190923E-08
 17   10     1.09413105134868E-12   2.95415383864145E-11
 18   10     7.41249054229434E-14   2.07549735184241E-12
 19   10     3.26064197500959E-17   9.45586172752780E-16
 20   10     2.84163700596957E-20   8.52491101790870E-19
 21   10     7.46736586442998E-25   2.31488341797329E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
