    time    temp    dens
   5.45139264503078E-02   1.06955982836616E+00   2.43889192003212E+06
     nin     zin       y       x
  1    0     8.27334950320332E-01   8.27334950320332E-01
  0    1     1.61817622367198E-14   1.61817622367198E-14
  1    1     4.15264474469827E-13   8.30528948939655E-13
  2    1     5.81269877523609E-09   1.74380963257083E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87106923725719E-06   2.34842769490288E-05
  4    2     5.04499469556799E-11   3.02699681734079E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.08519496443639E-15   7.59636475105476E-15
  5    3     1.24787518634995E-15   9.98300149079962E-15
  6    3     1.59859625886584E-07   1.43873663297926E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05057588876383E-14   9.45518299887451E-14
  6    4     1.57004755926594E-12   1.57004755926594E-11
  7    4     7.85342356624199E-14   8.63876592286619E-13
  8    4     1.70139853126329E-06   2.04167823751594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.40245309076432E-17   1.03426983998407E-15
  7    5     8.64994145088001E-15   1.03799297410560E-13
  8    5     1.21176493927594E-07   1.57529442105872E-06
  9    5     5.77961873882556E-07   8.09146623435579E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87029282914719E-20   5.84435139497663E-19
  7    6     1.86311499729766E-16   2.42204949648696E-15
  8    6     5.57026111785587E-15   7.79836556499822E-14
  9    6     3.25057733193552E-14   4.87586599790329E-13
 10    6     2.23978562308813E-07   3.58365699694101E-06
 11    6     2.64656150581668E-07   4.49915455988836E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06337632676234E-25   9.88872685746727E-24
  8    7     3.97527889304287E-17   5.96291833956431E-16
  9    7     3.74888686088986E-16   5.99821897742378E-15
 10    7     2.55063993781302E-15   4.33608789428213E-14
 11    7     2.29794230979758E-15   4.13629615763565E-14
 12    7     1.16042313301154E-13   2.20480395272193E-12
 13    7     1.41380248476161E-08   2.82760496952322E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53170395883367E-23   5.65072633413387E-22
  9    8     1.22225209192372E-25   2.07782855627032E-24
 10    8     1.19451072237585E-20   2.15011930027653E-19
 11    8     8.84262368912784E-19   1.68009850093429E-17
 12    8     2.74265652211646E-17   5.48531304423292E-16
 13    8     1.92300901594979E-15   4.03831893349457E-14
 14    8     4.34327150215942E-10   9.55519730475073E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.48779442932858E-25   8.52680941572430E-24
 11    9     5.25958232490631E-25   1.05191646498126E-23
 12    9     8.16897811339441E-22   1.71548540381283E-20
 13    9     3.28389735795877E-19   7.22457418750929E-18
 14    9     1.82852171909246E-20   4.20559995391266E-19
 15    9     5.36366616741858E-20   1.28727988018046E-18
 16    9     1.16259279144186E-13   2.90648197860465E-12
 17    9     5.27429297673331E-13   1.37131617395066E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.52097753877130E-25   1.26982483391740E-23
 14   10     3.26729811084354E-23   7.84151546602449E-22
 15   10     1.60816573037794E-17   4.02041432594484E-16
 16   10     2.16448042448779E-17   5.62764910366826E-16
 17   10     6.16204841480479E-18   1.66375307199729E-16
 18   10     3.62956500272753E-17   1.01627820076371E-15
 19   10     2.66293132421718E-18   7.72250084022981E-17
 20   10     1.70884917267403E-17   5.12654751802210E-16
 21   10     8.00143960508900E-18   2.48044627757759E-16
 22   10     5.59106469761688E-11   1.78914070323740E-09
 23   10     1.75068154652758E-21   5.77724910354102E-20
 24   10     1.78668824058053E-19   6.07474001797380E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.71303236776426E-23   4.79649062973993E-22
 18   11     9.13457769764092E-21   2.64902753231587E-19
 19   11     6.54908475298660E-21   1.96472542589598E-19
 20   11     2.07644566811544E-18   6.43698157115786E-17
 21   11     3.46245752857551E-17   1.10798640914416E-15
 22   11     5.39847889556462E-17   1.78149803553632E-15
 23   11     6.22328430992099E-17   2.11591666537314E-15
 24   11     1.32038260071516E-11   4.62133910250305E-10
 25   11     1.22994011486592E-20   4.42778441351731E-19
 26   11     5.74204650821818E-20   2.12455720804073E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.19551316568607E-19   3.82564213019543E-18
 21   12     8.85732278545437E-20   2.92291651919994E-18
 22   12     1.12755640354355E-11   3.83369177204806E-10
 23   12     3.86408461505565E-19   1.35242961526948E-17
 24   12     1.37298558366433E-13   4.94274810119158E-12
 25   12     2.73523479555938E-18   1.01203687435697E-16
 26   12     1.23954399673510E-13   4.71026718759337E-12
 27   12     6.41112772643851E-19   2.50033981331102E-17
 28   12     4.50889456600011E-12   1.80355782640004E-10
