    time    temp    dens
   1.73214600772625E+02   1.00000000000000E-02   7.60258798554199E-05
     nin     zin       y       x
  1    0     2.70241197211302E-10   2.70241197211302E-10
  0    1     4.87914176258687E-11   4.87914176258687E-11
  1    1     6.81564786943994E-12   1.36312957388799E-11
  2    1     2.33353146377298E-11   7.00059439131893E-11
  1    2     9.69447445580114E-17   2.90834233674034E-16
  2    2     1.97014256054783E-04   7.88057024219133E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96439290200256E-12   5.37863574120154E-11
  4    3     3.22452257649857E-10   2.25716580354900E-09
  5    3     5.34097306462786E-20   4.27277845170229E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.61545852401651E-20   1.83082096681156E-19
  5    4     1.01030609168189E-06   9.09275482513703E-06
  6    4     7.71813445829771E-07   7.71813445829771E-06
  7    4     7.97646081515397E-16   8.77410689666937E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42084549988141E-18   5.42084549988141E-17
  6    5     8.35438977210351E-10   9.18982874931387E-09
  7    5     3.64876034450215E-22   4.37851241340258E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399651463455E-07   8.63279581756146E-06
  7    6     3.75432372089540E-08   4.88062083716402E-07
  8    6     2.40108486943966E-08   3.36151881721553E-07
  9    6     3.55801217062560E-20   5.33701825593840E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25493781354075E-20   6.83141915760297E-19
  7    7     1.25776652438650E-11   1.76087313414111E-10
  8    7     6.03638853752672E-06   9.05458280629007E-05
  9    7     1.00498704274023E-14   1.60797926838437E-13
 10    7     4.07459615233920E-20   6.92681345897664E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78532900514635E-25   5.67799350771953E-24
  8    8     1.28717862139987E-07   2.05948579423979E-06
  9    8     1.92865187342909E-09   3.27870818482946E-08
 10    8     1.33480837941223E-08   2.40265508294201E-07
 11    8     5.12559745570142E-09   9.73863516583270E-08
 12    8     1.25344159222823E-10   2.50688318445646E-09
 13    8     1.02239082222807E-21   2.14702072667894E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75232742758527E-25   6.37895662689495E-24
  9    9     5.75403853523493E-24   1.03572693634229E-22
 10    9     4.09576436567085E-07   7.78195229477461E-06
 11    9     4.87592561354552E-10   9.75185122709105E-09
 12    9     5.17909979300105E-17   1.08761095653022E-15
 13    9     1.68321043607841E-17   3.70306295937251E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
