    time    temp    dens
   3.55482043666520E+00   1.81166130221649E-01   8.79552853229351E+00
     nin     zin       y       x
  1    0     2.63191056850165E-10   2.63191056850165E-10
  0    1     3.07714577578787E-13   3.07714577578787E-13
  1    1     6.97920851699640E-12   1.39584170339928E-11
  2    1     1.91261268061984E-11   5.73783804185952E-11
  1    2     1.70828473687623E-16   5.12485421062870E-16
  2    2     1.96173550703603E-04   7.84694202814413E-04
  4    2     6.11840868621581E-12   3.67104521172949E-11
  3    3     7.26178463371171E-12   4.35707078022703E-11
  4    3     3.22353657388955E-10   2.25647560172269E-09
  5    3     3.82277337374251E-14   3.05821869899401E-13
  6    3     1.16090590467572E-08   1.04481531420814E-07
  3    4     4.08017882858408E-18   2.85612518000885E-17
  5    4     9.98701094657380E-07   8.98830985191642E-06
  6    4     7.71810539123861E-07   7.71810539123861E-06
  7    4     1.21987174849084E-12   1.34185892333992E-11
  8    4     3.18888593474869E-20   3.82666312169843E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35020295396861E-17   1.35020295396861E-16
  6    5     8.33303705370797E-10   9.16634075907876E-09
  7    5     5.63252179183773E-16   6.75902615020527E-15
  8    5     4.61568174343612E-19   6.00038626646696E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400964472060E-07   8.63281157366472E-06
  7    6     3.75408639560123E-08   4.88031231428160E-07
  8    6     2.39253128205330E-08   3.34954379487463E-07
  9    6     1.09484674551862E-11   1.64227011827793E-10
 10    6     5.25694320330168E-07   8.41110912528269E-06
 11    6     1.03666855034124E-13   1.76233653558010E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.11157811675596E-20   1.05450515517828E-18
  7    7     1.25889838354632E-11   1.76245773696485E-10
  8    7     5.51594570291711E-06   8.27391855437567E-05
  9    7     8.01693142793765E-08   1.28270902847002E-06
 10    7     1.64227127283401E-08   2.79186116381781E-07
 11    7     6.99571604784583E-10   1.25922888861225E-08
 12    7     2.84819687397982E-11   5.41157406056165E-10
 13    7     2.00814639744456E-12   4.01629279488912E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54799794385147E-24   2.32199691577721E-23
  8    8     2.76692742363916E-08   4.42708387782266E-07
  9    8     1.07483151137152E-09   1.82721356933158E-08
 10    8     1.27709394077377E-08   2.29876909339279E-07
