    time    temp    dens
   7.73405791093394E+00   8.39703554871609E-02   8.54068467006447E-01
     nin     zin       y       x
  1    0     1.65292177884949E-10   1.65292177884949E-10
  0    1     1.11377290867024E-12   1.11377290867024E-12
  1    1     6.82070950529564E-12   1.36414190105913E-11
  2    1     2.24964166714695E-11   6.74892500144085E-11
  1    2     1.20974247556871E-16   3.62922742670614E-16
  2    2     1.96173766564699E-04   7.84695066258794E-04
  4    2     1.72568955737625E-13   1.03541373442575E-12
  3    3     9.63605734949983E-12   5.78163440969990E-11
  4    3     3.22395252218575E-10   2.25676676553002E-09
  5    3     1.96623067386032E-15   1.57298453908826E-14
  6    3     4.87333399050533E-12   4.38600059145479E-11
  3    4     2.68111732493395E-19   1.87678212745377E-18
  5    4     1.01030187635664E-06   9.09271688720980E-06
  6    4     7.71812969171738E-07   7.71812969171738E-06
  7    4     1.68763055308960E-12   1.85639360839856E-11
  8    4     2.66569297860864E-21   3.19883157433037E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.51923993584803E-18   4.51923993584803E-17
  6    5     8.33630824080979E-10   9.16993906489076E-09
  7    5     2.64159405497517E-17   3.16991286597020E-16
  8    5     1.55266674847962E-25   2.01846677302351E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399258090296E-07   8.63279109708355E-06
  7    6     3.75429478298604E-08   4.88058321788186E-07
  8    6     2.40099482202478E-08   3.36139275083469E-07
  9    6     3.38718584428623E-12   5.08077876642934E-11
 10    6     1.14980241954530E-08   1.83968387127249E-07
 11    6     2.42548072000688E-17   4.12331722401170E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66246539781852E-20   8.66120501716407E-19
  7    7     1.25797319475531E-11   1.76116247265743E-10
  8    7     6.02500257113126E-06   9.03750385669690E-05
  9    7     5.72247295060594E-08   9.15595672096951E-07
 10    7     8.21366611671442E-09   1.39632323984145E-07
 11    7     7.08703174452393E-12   1.27566571401431E-10
 12    7     6.70423830507698E-15   1.27380527796463E-13
 13    7     5.27654567983893E-21   1.05530913596779E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04859596905995E-24   1.57289395358992E-23
  8    8     6.35672277341951E-08   1.01707564374712E-06
  9    8     1.52567428426710E-09   2.59364628325407E-08
 10    8     1.33423554440387E-08   2.40162397992696E-07
 11    8     3.50640904438191E-07   6.66217718432564E-06
 12    8     5.28072577682316E-07   1.05614515536463E-05
 13    8     3.31910786509261E-08   6.97012651669447E-07
 14    8     4.19337298188986E-07   9.22542056015770E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79983467865252E-24   4.75971895370929E-23
  9    9     7.46937888116255E-24   1.34448819860926E-22
 10    9     6.40676164564127E-08   1.21728471267184E-06
 11    9     1.71823262642475E-07   3.43646525284950E-06
 12    9     5.32481090472102E-08   1.11821028999141E-06
 13    9     1.49449905111005E-06   3.28789791244212E-05
 14    9     1.04805386099209E-10   2.41052388028181E-09
 15    9     7.04490151398486E-15   1.69077636335637E-13
 16    9     1.58984970085018E-23   3.97462425212544E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
