    time    temp    dens
   5.94742781267994E-02   1.11422965562905E+00   1.87813760390762E+06
     nin     zin       y       x
  1    0     8.22650404083738E-01   8.22650404083738E-01
  0    1     2.17119646901215E-14   2.17119646901215E-14
  1    1     5.36894567878226E-13   1.07378913575645E-12
  2    1     6.55231883693244E-09   1.96569565107973E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.28358271468635E-06   2.91343308587454E-05
  4    2     7.98976366532055E-11   4.79385819919233E-10
  3    3     1.06776080947286E-25   6.40656485683714E-25
  4    3     1.61836947226390E-15   1.13285863058473E-14
  5    3     1.84169461826006E-15   1.47335569460805E-14
  6    3     2.05271375669507E-07   1.84744238102556E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14244999617430E-14   1.02820499655687E-13
  6    4     2.98927238502802E-12   2.98927238502802E-11
  7    4     8.84513395907127E-14   9.72964735497840E-13
  8    4     1.68889038005451E-06   2.02666845606541E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28417320405100E-16   1.41259052445610E-15
  7    5     1.14967542106030E-14   1.37961050527236E-13
  8    5     2.52515100441253E-07   3.28269630573628E-06
  9    5     5.68912799493141E-07   7.96477919290398E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.30858920434902E-20   9.97030704521882E-19
  7    6     4.92808262808161E-16   6.40650741650609E-15
  8    6     8.48757747946527E-15   1.18826084712514E-13
  9    6     4.60221209894660E-14   6.90331814841990E-13
 10    6     4.19150897105951E-07   6.70641435369522E-06
 11    6     2.59014738274152E-07   4.40325055066059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51241322206852E-24   2.11737851089593E-23
  8    7     9.32559719072302E-17   1.39883957860845E-15
  9    7     9.15031659202230E-16   1.46405065472357E-14
 10    7     5.14833221616013E-15   8.75216476747223E-14
 11    7     4.63827524154261E-15   8.34889543477669E-14
 12    7     6.07536043003139E-13   1.15431848170596E-11
 13    7     2.39566712325026E-08   4.79133424650052E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56033423360378E-22   2.49653477376606E-21
  9    8     5.40755060726277E-25   9.19283603234671E-24
 10    8     2.95302063955814E-20   5.31543715120465E-19
 11    8     1.99232948255798E-18   3.78542601686015E-17
 12    8     5.82841427237047E-17   1.16568285447409E-15
 13    8     4.08657336218067E-15   8.58180406057941E-14
 14    8     6.82478215131848E-10   1.50145207329006E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17398061263773E-24   4.13056316401169E-23
 11    9     2.53783210946623E-24   5.07566421893246E-23
 12    9     3.72760223197625E-21   7.82796468715012E-20
 13    9     6.54088967870909E-19   1.43899572931600E-17
 14    9     3.64206441624984E-20   8.37674815737464E-19
 15    9     1.06833920624842E-19   2.56401409499622E-18
 16    9     3.96325662955015E-13   9.90814157387537E-12
 17    9     8.22107960906355E-13   2.13748069835652E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.33609396690618E-24   5.37301612388421E-23
 14   10     1.37826019992806E-22   3.30782447982735E-21
 15   10     4.88590989353097E-17   1.22147747338274E-15
 16   10     6.57325041858930E-17   1.70904510883322E-15
 17   10     1.98360015594233E-17   5.35572042104429E-16
 18   10     1.15474789598415E-16   3.23329410875562E-15
 19   10     8.52359325460687E-18   2.47184204383599E-16
 20   10     5.42420164782059E-17   1.62726049434618E-15
 21   10     2.57271425084625E-17   7.97541417762336E-16
 22   10     1.72671709455828E-10   5.52549470258649E-09
 23   10     7.70516178417522E-21   2.54270338877782E-19
 24   10     2.98799035868893E-19   1.01591672195424E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.29358366253143E-25   3.49267588883486E-24
 17   11     1.25157004880867E-22   3.50439613666428E-21
 18   11     3.71904219004665E-20   1.07852223511353E-18
 19   11     2.68700634532091E-20   8.06101903596272E-19
 20   11     8.49220280958892E-18   2.63258287097257E-16
 21   11     2.59659957796619E-16   8.30911864949181E-15
 22   11     3.16988199245807E-16   1.04606105751116E-14
 23   11     6.93896142044150E-16   2.35924688295011E-14
 24   11     4.73376903928531E-11   1.65681916374986E-09
 25   11     5.16393345248610E-20   1.85901604289500E-18
 26   11     1.10145690607660E-19   4.07539055248342E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
