    time    temp    dens
   8.97106903173342E-01   6.86905260709604E-01   5.47245691347293E+02
     nin     zin       y       x
  1    0     6.30399361165166E-04   6.30399361165166E-04
  0    1     6.53989337828065E-11   6.53989337828065E-11
  1    1     7.60706808600608E-10   1.52141361720122E-09
  2    1     2.55349762429915E-09   7.66049287289745E-09
  1    2     8.34392029867510E-18   2.50317608960253E-17
  2    2     1.96791203994769E-04   7.87164815979076E-04
  4    2     6.05237020699163E-11   3.63142212419498E-10
  3    3     1.20052215576769E-17   7.20313293460612E-17
  4    3     3.29176585493300E-11   2.30423609845310E-10
  5    3     6.21142584141374E-12   4.96914067313099E-11
  6    3     1.82730271545742E-06   1.64457244391168E-05
  3    4     1.22647232787038E-25   8.58530629509269E-25
  5    4     3.30572462698328E-09   2.97515216428495E-08
  6    4     7.76893568664449E-07   7.76893568664449E-06
  7    4     2.76287261177567E-13   3.03915987295324E-12
  8    4     3.50603459951040E-09   4.20724151941248E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18272443365686E-22   2.18272443365686E-21
  6    5     4.86877159482531E-11   5.35564875430784E-10
  7    5     1.99650210554356E-10   2.39580252665227E-09
  8    5     1.18760172705997E-08   1.54388224517796E-07
  9    5     6.62407920536865E-12   9.27371088751611E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78216908668398E-11   1.17386029040208E-09
  7    6     2.77205115275264E-10   3.60366649857843E-09
  8    6     7.11006165300311E-09   9.95408631420436E-08
  9    6     4.23494210065966E-10   6.35241315098948E-09
 10    6     6.13310107570507E-06   9.81296172112811E-05
 11    6     2.05150036443703E-10   3.48755061954296E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16628619642967E-23   1.51617205535857E-22
  7    7     4.98890700260610E-16   6.98446980364854E-15
  8    7     6.86964295226299E-09   1.03044644283945E-07
  9    7     1.00799332264951E-08   1.61278931623922E-07
 10    7     1.92350175561006E-08   3.26995298453710E-07
 11    7     1.20541440915024E-08   2.16974593647043E-07
 12    7     2.60985478663736E-09   4.95872409461099E-08
 13    7     1.16769631096393E-06   2.33539262192787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.79958087498911E-13   1.56793293999826E-11
  9    8     5.88457248358517E-15   1.00037732220948E-13
 10    8     8.99323794884872E-12   1.61878283079277E-10
 11    8     3.36324402841403E-10   6.39016365398666E-09
 12    8     1.18697403486530E-08   2.37394806973060E-07
 13    8     1.09456472696108E-07   2.29858592661827E-06
 14    8     3.41999050587605E-06   7.52397911292732E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96175567043761E-15   3.72733577383146E-14
 11    9     9.08268134052280E-15   1.81653626810456E-13
 12    9     1.40275135786933E-10   2.94577785152559E-09
 13    9     6.50201115142168E-09   1.43044245331277E-07
 14    9     3.26629267423139E-10   7.51247315073219E-09
 15    9     7.90438333592081E-10   1.89705200062099E-08
 16    9     7.73993920940209E-08   1.93498480235052E-06
 17    9     6.51914101009564E-11   1.69497666262487E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.94702172219174E-20   5.89404344438349E-19
 11   10     3.10551308233383E-16   6.52157747290104E-15
 12   10     1.98062487251409E-13   4.35737471953100E-12
 13   10     1.60852050642767E-12   3.69959716478365E-11
 14   10     1.08185419738995E-10   2.59645007373589E-09
 15   10     1.79218216730436E-09   4.48045541826091E-08
 16   10     1.48926086128885E-09   3.87207823935100E-08
 17   10     2.05348306552114E-10   5.54440427690708E-09
 18   10     9.73203344482180E-10   2.72496936455010E-08
 19   10     5.99587825821390E-11   1.73880469488203E-09
 20   10     3.65451922296301E-10   1.09635576688890E-08
 21   10     1.05890610479733E-10   3.28260892487174E-09
 22   10     1.37258183204703E-09   4.39226186255049E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.87973636614769E-19   6.62339364213970E-18
 13   11     4.51583800110668E-18   1.08380112026560E-16
 14   11     6.23714590767536E-14   1.55928647691884E-12
 15   11     1.76752488755549E-13   4.59556470764428E-12
 16   11     5.39077733255955E-12   1.45550987979108E-10
 17   11     3.44624800192608E-12   9.64949440539301E-11
 18   11     4.90172145369491E-11   1.42149922157153E-09
 19   11     9.04212552586969E-12   2.71263765776091E-10
 20   11     2.96081470457109E-10   9.17852558417039E-09
 21   11     1.05461068929115E-08   3.37475420573168E-07
 22   11     2.67074202467514E-12   8.81344868142797E-11
 23   11     1.56779347932458E-14   5.33049782970356E-13
 24   11     5.07281567358307E-13   1.77548548575407E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.94346259632169E-21   4.85865649080422E-20
 14   12     9.47696580483056E-18   2.46401110925595E-16
 15   12     1.43205075347481E-16   3.86653703438198E-15
 16   12     2.08965610876777E-14   5.85103710454975E-13
 17   12     1.15453476126563E-13   3.34815080767034E-12
 18   12     2.25710905677321E-11   6.77132717031962E-10
 19   12     1.42010556079857E-11   4.40232723847558E-10
 20   12     4.05959610900917E-10   1.29907075488293E-08
 21   12     1.49818208590238E-10   4.94400088347786E-09
 22   12     1.75067388685388E-08   5.95229121530319E-07
 23   12     1.01740167797122E-19   3.56090587289926E-18
 24   12     2.99836339284819E-16   1.07941082142535E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.22447117276190E-23   3.12529904564952E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.71205858995579E-25   2.35225581928806E-23
 15   13     4.59491789147200E-24   1.28657700961216E-22
 16   13     1.29244154671883E-18   3.74808048548461E-17
 17   13     6.28452915944912E-16   1.88535874783473E-14
 18   13     2.26180785984061E-14   7.01160436550588E-13
 19   13     7.32136762725308E-14   2.34283764072099E-12
 20   13     6.77805576521212E-11   2.23675840252000E-09
 21   13     1.88558927956313E-11   6.41100355051464E-10
 22   13     6.06891123404076E-10   2.12411893191427E-08
 23   13     4.46189952987997E-11   1.60628383075679E-09
 24   13     3.08416998327055E-09   1.14114289381010E-07
 25   13     6.52316314967328E-12   2.47880199687585E-10
 26   13     3.24167652959303E-09   1.26425384654128E-07
 27   13     1.22467679575292E-19   4.89870718301169E-18
 28   13     3.49915660190763E-16   1.43465420678213E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
