    time    temp    dens
   2.32571003742255E-05   9.99999993077835E+00   7.49686797422988E+12
     nin     zin       y       x
  1    0     8.78699419622260E-01   8.78699419622260E-01
  0    1     5.97894964060757E-17   5.97894964060757E-17
  1    1     3.53748286866622E-14   7.07496573733245E-14
  2    1     6.51221986669859E-10   1.95366596000958E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82281859942948E-15   1.52912743977179E-14
  4    2     2.42438308310464E-12   1.45462984986279E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47898443885190E-21   1.03528910719633E-20
  5    3     2.54023952303258E-19   2.03219161842607E-18
  6    3     2.22219070915012E-16   1.99997163823511E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86103431273342E-22   4.86103431273342E-21
  7    4     4.51152456357141E-20   4.96267701992855E-19
  8    4     5.05023804208963E-18   6.06028565050755E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23285145365117E-24   2.90270688974653E-23
  9    5     1.01392128039712E-22   1.41948979255597E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77254734066522E-24   2.83607574506435E-23
 11    6     2.87912975990990E-22   4.89452059184682E-21
 12    6     7.08085371167031E-20   1.27455366810066E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
