    time    temp    dens
   1.55846161924158E-01   1.08465988312544E+00   1.04382240115169E+05
     nin     zin       y       x
  1    0     7.53538984012061E-01   7.53538984012061E-01
  0    1     4.05269369944897E-13   4.05269369944897E-13
  1    1     1.01290337012655E-11   2.02580674025309E-11
  2    1     2.70545371974820E-08   8.11636115924460E-08
  1    2     6.31046885439129E-24   1.89314065631739E-23
  2    2     3.94861022239424E-05   1.57944408895770E-04
  4    2     1.24259806961146E-10   7.45558841766874E-10
  3    3     3.39210716564453E-24   2.03526429938672E-23
  4    3     3.79078450356590E-14   2.65354915249613E-13
  5    3     4.29762551863199E-14   3.43810041490559E-13
  6    3     9.47215935088848E-07   8.52494341579964E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77448113890573E-14   2.49703302501516E-13
  6    4     1.11349723003936E-10   1.11349723003936E-09
  7    4     2.05621752589583E-13   2.26183927848541E-12
  8    4     3.82996702497677E-07   4.59596042997213E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77409419061396E-15   1.95150360967536E-14
  7    5     8.30220489538559E-14   9.96264587446270E-13
  8    5     6.96418388781132E-07   9.05343905415472E-06
  9    5     1.09542316253044E-07   1.53359242754262E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00890446937317E-18   1.21068536324780E-17
  7    6     2.72683066882089E-14   3.54487986946716E-13
  8    6     3.35233196821150E-13   4.69326475549610E-12
  9    6     7.59243271906011E-13   1.13886490785902E-11
 10    6     4.62957279219073E-06   7.40731646750517E-05
 11    6     1.86885306924071E-07   3.17705021770921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03954974624926E-22   1.45536964474896E-21
  8    7     2.07593011148018E-14   3.11389516722027E-13
  9    7     5.73707355086845E-14   9.17931768138952E-13
 10    7     2.32635477939150E-13   3.95480312496554E-12
 11    7     2.09587629067365E-13   3.77257732321257E-12
 12    7     1.26182455772211E-10   2.39746665967201E-09
 13    7     4.45998972551725E-07   8.91997945103451E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08568434521822E-20   6.53709495234915E-19
  9    8     1.41293463942943E-22   2.40198888703004E-21
 10    8     2.44480815672791E-18   4.40065468211024E-17
 11    8     7.17184194586517E-16   1.36264996971438E-14
 12    8     2.18526119988640E-14   4.37052239977279E-13
 13    8     1.53215110392747E-12   3.21751731824769E-11
 14    8     5.12799457712994E-08   1.12815880696859E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.72593170307710E-22   1.08792702358465E-20
