    time    temp    dens
   8.21089365994510E-01   7.17863686130619E-01   7.13745961311896E+02
     nin     zin       y       x
  1    0     7.48747122202408E-02   7.48747122202408E-02
  0    1     5.60581969718207E-11   5.60581969718207E-11
  1    1     1.30107870603832E-09   2.60215741207664E-09
  2    1     6.61176974678675E-08   1.98353092403602E-07
  1    2     2.18485832319100E-19   6.55457496957299E-19
  2    2     1.95513980602477E-04   7.82055922409910E-04
  4    2     6.46382693936477E-11   3.87829616361886E-10
  3    3     4.49005265263217E-21   2.69403159157930E-20
  4    3     2.41630180345939E-12   1.69141126242157E-11
  5    3     3.17173004006698E-12   2.53738403205358E-11
  6    3     2.09339396626341E-06   1.88405456963707E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.57737958984741E-11   3.21964163086267E-10
  6    4     5.38208812974614E-07   5.38208812974614E-06
  7    4     1.92521813100348E-11   2.11773994410383E-10
  8    4     2.51311242118838E-08   3.01573490542605E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75942527574482E-13   4.13536780331930E-12
  7    5     6.37762454742088E-12   7.65314945690506E-11
  8    5     3.51773272397557E-08   4.57305254116824E-07
  9    5     1.39748168816077E-09   1.95647436342508E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44617265938703E-14   1.73540719126443E-13
  7    6     3.80442603981596E-12   4.94575385176075E-11
  8    6     4.11509677004561E-11   5.76113547806386E-10
  9    6     9.41329807997870E-11   1.41199471199681E-09
 10    6     6.47110125851158E-06   1.03537620136185E-04
 11    6     1.83648635937459E-08   3.12202681093681E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.82046425270563E-20   8.14864995378788E-19
  8    7     6.42988553569830E-11   9.64482830354745E-10
  9    7     1.48635068255331E-10   2.37816109208530E-09
 10    7     5.42416482516988E-10   9.22108020278879E-09
 11    7     4.87851270757551E-10   8.78132287363591E-09
 12    7     1.13941987052181E-10   2.16489775399143E-09
 13    7     1.24452753588929E-06   2.48905507177859E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68142032786097E-16   2.69027252457755E-15
  9    8     1.03652944989771E-18   1.76210006482611E-17
 10    8     3.12675096146690E-15   5.62815173064042E-14
 11    8     2.46024575012946E-12   4.67446692524598E-11
 12    8     1.35476752449821E-10   2.70953504899642E-09
 13    8     9.22485496012848E-09   1.93721954162698E-07
 14    8     3.13665449135183E-06   6.90063988097402E-05
