    time    temp    dens
   6.98154243544469E+01   1.00000000000000E-02   1.16107640681291E-03
     nin     zin       y       x
  1    0     2.49594674830557E-10   2.49594674830557E-10
  0    1     1.47634077315328E-11   1.47634077315328E-11
  1    1     6.81563760519222E-12   1.36312752103844E-11
  2    1     2.33225435609350E-11   6.99676306828049E-11
  1    2     9.32367616115039E-17   2.79710284834512E-16
  2    2     1.96332666678703E-04   7.85330666714810E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97716841224086E-12   5.38630104734451E-11
  4    3     3.22449428197846E-10   2.25714599738492E-09
  5    3     7.67439327697788E-19   6.13951462158231E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.76590270416185E-20   1.93613189291330E-19
  5    4     1.01030610272723E-06   9.09275492454510E-06
  6    4     7.71813437936144E-07   7.71813437936144E-06
  7    4     8.95389940099797E-14   9.84928934109777E-13
  8    4     2.87270027547659E-25   3.44724033057191E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17994237249506E-18   4.17994237249506E-17
  6    5     8.35349939855726E-10   9.18884933841298E-09
  7    5     5.14823328711232E-21   6.17787994453479E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399653199363E-07   8.63279583839236E-06
  7    6     3.75432337713335E-08   4.88062039027336E-07
  8    6     2.40108480095887E-08   3.36151872134242E-07
  9    6     7.47477587673979E-19   1.12121638151097E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92750762598007E-20   7.70575991377409E-19
  7    7     1.25777035213143E-11   1.76087849298400E-10
  8    7     6.03638853917893E-06   9.05458280876839E-05
  9    7     1.48121955717902E-10   2.36995129148642E-09
 10    7     3.37607769986106E-13   5.73933208976380E-12
 11    7     3.13302968061618E-25   5.63945342510913E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.80940639624233E-25   1.02141095943635E-23
  8    8     1.28569429543370E-07   2.05711087269393E-06
  9    8     1.92863564727480E-09   3.27868060036715E-08
 10    8     1.33480837740227E-08   2.40265507932408E-07
 11    8     7.12012274513859E-08   1.35282332157633E-06
 12    8     2.22690328828977E-08   4.45380657657954E-07
 13    8     1.57581378400663E-13   3.30920894641392E-12
 14    8     4.31997141452044E-15   9.50393711194496E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13829140780901E-24   1.93509539327532E-23
  9    9     5.83866565210870E-24   1.05095981737957E-22
 10    9     3.43500806613675E-07   6.52651532565982E-06
 11    9     5.44350206472573E-08   1.08870041294515E-06
 12    9     8.83827491098502E-12   1.85603773130685E-10
 13    9     1.13033396205760E-10   2.48673471652672E-09
 14    9     9.22164155040505E-19   2.12097755659316E-17
