    time    temp    dens
   1.61322987530120E+00   3.94433837585490E-01   9.41079208008284E+01
     nin     zin       y       x
  1    0     2.93864116893555E-09   2.93864116893555E-09
  0    1     3.04100397149577E-14   3.04100397149577E-14
  1    1     7.95676188179578E-12   1.59135237635916E-11
  2    1     6.05846046255110E-12   1.81753813876533E-11
  1    2     8.30064451006911E-17   2.49019335302073E-16
  2    2     1.96193800268656E-04   7.84775201074625E-04
  4    2     3.25882277702804E-11   1.95529366621682E-10
  3    3     5.22809821462892E-13   3.13685892877735E-12
  4    3     3.22094714956156E-10   2.25466300469309E-09
  5    3     4.20625333645957E-14   3.36500266916765E-13
  6    3     4.61815448706574E-07   4.15633903835917E-06
  3    4     1.31532453407020E-18   9.20727173849138E-18
  5    4     5.69516258696833E-07   5.12564632827150E-06
  6    4     7.71729855586548E-07   7.71729855586548E-06
  7    4     2.80452672840890E-16   3.08497940124979E-15
  8    4     7.37705486882408E-19   8.85246584258889E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47921282504961E-17   7.47921282504961E-16
  6    5     8.28400935767735E-10   9.11241029344509E-09
  7    5     2.68966921496729E-12   3.22760305796075E-11
  8    5     3.57822776707746E-13   4.65169609720070E-12
  9    5     5.03742271156277E-20   7.05239179618788E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00596870210934E-24   1.10656557232027E-23
  6    6     6.98589911319022E-07   8.38307893582826E-06
  7    6     3.74238865797985E-08   4.86510525537381E-07
  8    6     2.32581908539560E-08   3.25614671955385E-07
  9    6     1.65943634203419E-11   2.48915451305129E-10
 10    6     3.15805444949786E-06   5.05288711919658E-05
 11    6     1.68353115286647E-12   2.86200295987300E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02579337071449E-19   2.63353138192883E-18
  7    7     1.28612827023284E-11   1.80057957832597E-10
  8    7     2.91013126136878E-06   4.36519689205317E-05
  9    7     6.84021903385263E-08   1.09443504541642E-06
 10    7     2.26596513397704E-08   3.85214072776097E-07
 11    7     6.05467840794272E-09   1.08984211342969E-07
 12    7     1.49869955534875E-09   2.84752915516263E-08
 13    7     3.09611789110036E-08   6.19223578220072E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57157606112695E-24   5.35736409169042E-23
  8    8     6.95489743435334E-09   1.11278358949653E-07
  9    8     3.96247444429636E-10   6.73620655530382E-09
 10    8     7.83024554415339E-09   1.40944419794761E-07
 11    8     3.97249509167470E-07   7.54774067418193E-06
 12    8     7.04114764383925E-07   1.40822952876785E-05
 13    8     1.14379054483610E-07   2.40196014415581E-06
 14    8     2.74393901135628E-06   6.03666582498381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02851783562975E-24   6.84848032057057E-23
  9    9     1.73730324839162E-20   3.12714584710492E-19
 10    9     4.57955111372704E-09   8.70114711608138E-08
