    time    temp    dens
   6.16577859083731E-02   1.12630176189271E+00   1.68558698883747E+06
     nin     zin       y       x
  1    0     8.20750009178179E-01   8.20750009178179E-01
  0    1     2.44697991473855E-14   2.44697991473855E-14
  1    1     5.99179361907383E-13   1.19835872381477E-12
  2    1     6.90223969765652E-09   2.07067190929696E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.93076422401597E-06   3.17230568960639E-05
  4    2     9.15392688260371E-11   5.49235612956222E-10
  3    3     1.36047544986500E-25   8.16285269919002E-25
  4    3     1.88876193978754E-15   1.32213335785127E-14
  5    3     2.14412456109290E-15   1.71529964887432E-14
  6    3     2.24262548825665E-07   2.01836293943099E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18796788247769E-14   1.06917109422992E-13
  6    4     3.74978031492629E-12   3.74978031492629E-11
  7    4     9.29182686929720E-14   1.02210095562269E-12
  8    4     1.67310482858594E-06   2.00772579430313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45126637338904E-16   1.59639301072794E-15
  7    5     1.28603416225327E-14   1.54324099470392E-13
  8    5     3.13020744145215E-07   4.06926967388780E-06
  9    5     5.57672777107405E-07   7.80741887950367E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00503394743198E-19   1.20604073691838E-18
  7    6     6.77380905771319E-16   8.80595177502715E-15
  8    6     1.01310426605725E-14   1.41834597248015E-13
  9    6     5.30526448963243E-14   7.95789673444864E-13
 10    6     5.11717231889796E-07   8.18747571023674E-06
 11    6     2.56664344186125E-07   4.36329385116412E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97625396817872E-24   2.76675555545021E-23
  8    7     1.25784269195007E-16   1.88676403792510E-15
  9    7     1.25646736012076E-15   2.01034777619321E-14
 10    7     6.76647726271008E-15   1.15030113466071E-13
 11    7     6.09610697530884E-15   1.09729925555559E-13
 12    7     1.05494560279695E-12   2.00439664531421E-11
 13    7     2.98480437873469E-08   5.96960875746937E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52397779697684E-22   4.03836447516295E-21
  9    8     8.75659121635344E-25   1.48862050678008E-23
 10    8     4.05434265257917E-20   7.29781677464251E-19
 11    8     2.78473339308962E-18   5.29099344687028E-17
 12    8     8.02322303420024E-17   1.60464460684005E-15
 13    8     5.62545064471326E-15   1.18134463538978E-13
 14    8     8.15636781558125E-10   1.79440091942787E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.67476819003773E-24   6.98205956107168E-23
 11    9     4.28606931340281E-24   8.57213862680562E-23
 12    9     6.20393135769730E-21   1.30282558511643E-19
 13    9     8.66945130646956E-19   1.90727928742330E-17
 14    9     4.82728024181790E-20   1.11027445561812E-18
 15    9     1.41600245383213E-19   3.39840588919712E-18
 16    9     5.89516589167044E-13   1.47379147291761E-11
 17    9     9.58982512547042E-13   2.49335453262231E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.96097435402438E-24   9.11024101425608E-23
 14   10     2.28230784580947E-22   5.47753882994272E-21
 15   10     7.13700265961575E-17   1.78425066490394E-15
 16   10     9.60090017397325E-17   2.49623404523305E-15
 17   10     2.94197308176779E-17   7.94332732077303E-16
 18   10     1.70738513793157E-16   4.78067838620841E-15
 19   10     1.26226751782484E-17   3.66057580169202E-16
 20   10     8.01631852295936E-17   2.40489555688781E-15
 21   10     3.81449686749853E-17   1.18249402892454E-15
 22   10     2.46563889968463E-10   7.89004447899082E-09
 23   10     1.15478820163435E-20   3.81080106539336E-19
 24   10     3.34891128748793E-19   1.13862983774590E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.14086224845959E-25   5.78032807084089E-24
 17   11     2.33764813238034E-22   6.54541477066494E-21
 18   11     5.94265753422334E-20   1.72337068492477E-18
 19   11     4.30421765193506E-20   1.29126529558052E-18
 20   11     1.35923351345023E-17   4.21362389169570E-16
 21   11     5.78262410418342E-16   1.85043971333869E-14
 22   11     6.35142420551972E-16   2.09596998782151E-14
 23   11     1.45427915104555E-15   4.94454911355489E-14
 24   11     7.09038907274090E-11   2.48163617545932E-09
 25   11     7.71970304402132E-20   2.77909309584768E-18
 26   11     1.29099344636304E-19   4.77667575154325E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.12402579639223E-24   3.37207738917670E-23
 19   12     7.48510926794916E-25   2.32038387306424E-23
 20   12     9.35384907794538E-19   2.99323170494252E-17
 21   12     7.02033029874075E-19   2.31670899858445E-17
 22   12     8.79218999143015E-11   2.98934459708625E-09
 23   12     3.70738832882130E-18   1.29758591508746E-16
 24   12     1.61141125866054E-12   5.80108053117794E-11
 25   12     2.61202128598637E-17   9.66447875814955E-16
 26   12     1.31406082922072E-12   4.99343115103874E-11
 27   12     6.19542686342837E-18   2.41621647673706E-16
 28   12     4.77601884560828E-11   1.91040753824331E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.54224084687557E-16   6.78585972625252E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
