    time    temp    dens
   1.37378151077792E+03   1.00000000000000E-02   1.52391921596574E-07
     nin     zin       y       x
  1    0     1.47219999091483E-11   1.47219999091483E-11
  0    1     1.84282820486025E-10   1.84282820486025E-10
  1    1     6.81565207183504E-12   1.36313041436701E-11
  2    1     2.33370670757119E-11   7.00112012271357E-11
  1    2     1.46779255922179E-16   4.40337767766537E-16
  2    2     2.01648612788318E-04   8.06594451153272E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96259052673706E-12   5.37755431604224E-11
  4    3     3.22452293458141E-10   2.25716605420699E-09
  5    3     5.71132903203294E-24   4.56906322562635E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59488144119788E-20   1.81641700883852E-19
  5    4     1.01030609012235E-06   9.09275481110117E-06
  6    4     7.71813446929822E-07   7.71813446929822E-06
  7    4     1.61163812096191E-20   1.77280193305810E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00797985089031E-17   2.00797985089031E-16
  6    5     8.35440180330301E-10   9.18984198363331E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650967515E-07   8.63279581161017E-06
  7    6     3.75432376943650E-08   4.88062090026746E-07
  8    6     2.40108486814276E-08   3.36151881539987E-07
  9    6     3.64502328762732E-24   5.46753493144098E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31283068729207E-20   1.70667989347969E-19
  7    7     1.25777694994371E-11   1.76088772992120E-10
  8    7     6.03638853729341E-06   9.05458280594012E-05
  9    7     4.19534921968883E-21   6.71255875150213E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872387896E-07   2.05948595820634E-06
  9    8     1.92865182872655E-09   3.27870810883513E-08
 10    8     1.33480837969603E-08   2.40265508345285E-07
 11    8     1.57881272350188E-21   2.99974417465357E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.06896747046186E-24   9.12414144683135E-23
 10    9     4.14702034016557E-07   7.87933864631458E-06
